t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 480, 149, 469, 150, 464, 150, 497, 150, 492, 
10, 150, 476, 150, 481, 150, 467, 150, 463, 149, 495, 150, 494, 
15, 150, 476, 149, 482, 150, 468, 149, 464, 149, 496, 150, 492, 
20, 150, 477, 150, 482, 149, 468, 149, 464, 150, 497, 150, 496, 
25, 150, 478, 149, 480, 149, 470, 150, 464, 149, 495, 150, 494, 
30, 150, 480, 150, 481, 150, 467, 150, 463, 150, 495, 150, 494, 
35, 150, 479, 149, 480, 149, 470, 150, 467, 149, 494, 149, 493, 
40, 150, 472, 150, 478, 150, 467, 150, 465, 150, 493, 150, 494, 
45, 150, 468, 149, 478, 150, 463, 150, 465, 150, 492, 150, 491, 
50, 150, 465, 150, 476, 149, 460, 149, 461, 149, 490, 150, 490, 
55, 149, 463, 149, 475, 150, 462, 150, 461, 149, 489, 150, 490, 
60, 150, 460, 149, 474, 150, 463, 149, 459, 149, 487, 149, 487, 
65, 150, 460, 149, 470, 150, 459, 149, 457, 149, 486, 150, 485, 
70, 150, 458, 150, 471, 149, 460, 149, 454, 149, 483, 149, 480, 
75, 150, 457, 149, 468, 149, 459, 150, 456, 150, 484, 149, 482, 
80, 150, 456, 149, 468, 150, 457, 150, 451, 150, 482, 150, 478, 
85, 150, 456, 150, 468, 149, 456, 149, 449, 150, 480, 150, 476, 
90, 150, 457, 149, 466, 150, 457, 150, 449, 149, 478, 150, 474, 
95, 149, 455, 149, 466, 149, 456, 150, 448, 150, 477, 150, 475, 
100, 149, 455, 150, 466, 150, 454, 150, 444, 150, 475, 150, 470, 
105, 150, 455, 149, 465, 149, 456, 150, 446, 150, 472, 150, 471, 
110, 150, 455, 149, 465, 149, 454, 149, 444, 150, 473, 149, 469, 
115, 150, 455, 149, 463, 150, 450, 150, 444, 149, 472, 150, 468, 
120, 150, 456, 149, 463, 150, 453, 149, 442, 149, 471, 149, 467, 
125, 149, 454, 150, 464, 150, 454, 150, 444, 150, 474, 150, 470, 
130, 150, 457, 149, 464, 149, 451, 150, 442, 150, 472, 150, 469, 
135, 150, 456, 150, 465, 149, 452, 150, 440, 150, 471, 150, 465, 
140, 150, 457, 149, 465, 149, 452, 149, 440, 150, 470, 150, 470, 
145, 150, 458, 149, 465, 149, 450, 149, 442, 150, 472, 149, 469, 
150, 150, 459, 150, 465, 149, 451, 150, 442, 150, 469, 150, 469, 
155, 150, 460, 149, 466, 150, 455, 150, 444, 150, 469, 150, 468, 
160, 150, 461, 149, 467, 149, 455, 149, 442, 150, 470, 150, 468, 
165, 150, 461, 149, 465, 149, 455, 150, 443, 150, 470, 150, 469, 
170, 150, 461, 150, 467, 150, 459, 150, 444, 150, 471, 150, 467, 
175, 150, 461, 149, 467, 150, 459, 150, 444, 150, 472, 150, 471, 
180, 150, 462, 149, 467, 150, 460, 150, 446, 150, 472, 150, 470, 
185, 150, 462, 150, 470, 150, 458, 150, 441, 150, 471, 150, 469, 
190, 150, 463, 149, 469, 150, 463, 150, 447, 150, 470, 150, 470, 
195, 150, 463, 149, 469, 149, 462, 150, 446, 149, 472, 150, 470, 
200, 150, 464, 149, 469, 150, 461, 150, 445, 150, 472, 150, 471, 
205, 150, 464, 149, 471, 150, 464, 150, 447, 149, 471, 150, 471, 
210, 150, 465, 149, 472, 149, 465, 150, 448, 150, 473, 150, 472, 
215, 150, 465, 149, 471, 149, 463, 150, 449, 149, 473, 149, 470, 
220, 150, 465, 150, 474, 149, 459, 150, 450, 150, 473, 150, 471, 
225, 150, 466, 149, 473, 150, 460, 150, 452, 149, 474, 150, 472, 
230, 150, 466, 149, 474, 149, 462, 150, 453, 150, 475, 149, 474, 
235, 150, 466, 150, 475, 149, 460, 150, 451, 150, 474, 150, 471, 
240, 149, 467, 149, 474, 150, 461, 150, 452, 150, 475, 149, 475, 
245, 150, 467, 149, 475, 150, 461, 150, 453, 150, 475, 150, 472, 
250, 150, 467, 149, 476, 149, 461, 150, 453, 150, 473, 149, 474, 
255, 150, 468, 149, 477, 150, 462, 150, 454, 149, 473, 150, 475, 
260, 150, 467, 149, 477, 150, 464, 150, 457, 150, 473, 150, 476, 
265, 150, 467, 149, 475, 150, 461, 150, 457, 150, 473, 150, 476, 
270, 150, 467, 150, 477, 150, 460, 150, 454, 150, 474, 150, 474, 
275, 150, 466, 149, 478, 149, 460, 150, 455, 150, 474, 150, 476, 
280, 150, 466, 150, 477, 149, 460, 149, 456, 149, 473, 150, 474, 
285, 150, 466, 149, 478, 150, 462, 150, 457, 149, 472, 149, 476, 
290, 150, 466, 149, 478, 149, 461, 149, 456, 149, 473, 149, 478, 
295, 150, 466, 150, 479, 149, 463, 150, 458, 150, 472, 150, 476, 
300, 150, 467, 149, 479, 150, 462, 150, 459, 150, 473, 150, 476, 
305, 150, 466, 149, 478, 149, 462, 150, 458, 149, 472, 150, 476, 
310, 150, 466, 149, 480, 150, 461, 150, 459, 150, 471, 150, 477, 
315, 150, 465, 149, 478, 149, 463, 149, 457, 149, 470, 149, 476, 
320, 150, 466, 149, 478, 150, 462, 150, 459, 150, 470, 149, 475, 
325, 150, 465, 149, 478, 150, 463, 149, 458, 149, 469, 149, 476, 
330, 150, 465, 149, 477, 150, 466, 149, 459, 149, 468, 150, 476, 
