t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 521, 150, 526, 149, 526, 150, 523, 150, 550, 150, 516, 
10, 150, 525, 149, 530, 150, 529, 149, 528, 150, 555, 150, 518, 
15, 150, 527, 149, 533, 150, 533, 149, 531, 149, 557, 150, 519, 
20, 149, 527, 149, 534, 150, 535, 150, 532, 150, 558, 150, 522, 
25, 150, 529, 149, 535, 150, 534, 150, 533, 149, 559, 149, 522, 
30, 150, 529, 149, 537, 149, 536, 150, 534, 149, 561, 150, 521, 
35, 150, 528, 149, 535, 150, 534, 149, 534, 149, 560, 150, 523, 
40, 150, 526, 149, 534, 150, 533, 150, 534, 149, 558, 150, 520, 
45, 150, 525, 149, 534, 150, 531, 150, 532, 149, 557, 150, 521, 
50, 150, 523, 149, 530, 150, 530, 150, 527, 150, 556, 150, 521, 
55, 150, 519, 150, 530, 149, 526, 150, 525, 150, 553, 150, 518, 
60, 150, 516, 149, 528, 150, 524, 150, 520, 149, 552, 150, 517, 
65, 150, 513, 149, 526, 149, 520, 150, 518, 150, 550, 150, 517, 
70, 150, 511, 149, 524, 149, 518, 150, 516, 150, 550, 149, 512, 
75, 149, 509, 150, 523, 150, 514, 150, 512, 149, 547, 150, 510, 
80, 150, 507, 149, 522, 150, 514, 150, 509, 150, 545, 149, 509, 
85, 150, 505, 149, 518, 150, 513, 149, 507, 150, 542, 150, 506, 
90, 150, 504, 150, 516, 150, 513, 150, 505, 150, 540, 150, 506, 
95, 150, 502, 149, 514, 150, 508, 149, 503, 149, 539, 149, 503, 
100, 150, 501, 150, 513, 150, 507, 149, 502, 149, 537, 150, 500, 
105, 150, 500, 149, 512, 149, 506, 149, 501, 150, 535, 150, 500, 
110, 150, 499, 149, 510, 150, 507, 150, 500, 149, 533, 150, 499, 
115, 150, 498, 149, 509, 150, 507, 149, 500, 150, 534, 149, 497, 
120, 150, 491, 149, 504, 149, 498, 150, 495, 150, 526, 149, 493, 
125, 150, 491, 150, 502, 150, 499, 149, 493, 149, 524, 150, 494, 
130, 150, 491, 149, 501, 150, 497, 149, 493, 150, 524, 150, 492, 
135, 150, 491, 149, 500, 150, 497, 150, 492, 149, 524, 150, 489, 
140, 150, 491, 149, 499, 150, 497, 150, 494, 150, 523, 150, 489, 
145, 150, 492, 149, 499, 150, 498, 149, 492, 150, 524, 150, 487, 
150, 150, 491, 149, 499, 150, 499, 150, 492, 149, 524, 150, 489, 
155, 150, 492, 149, 497, 150, 498, 149, 494, 149, 524, 150, 487, 
160, 150, 493, 149, 498, 150, 498, 149, 494, 150, 524, 150, 487, 
165, 150, 493, 149, 498, 150, 500, 150, 495, 150, 523, 149, 485, 
170, 149, 493, 149, 498, 150, 500, 149, 492, 150, 522, 150, 488, 
175, 150, 494, 149, 498, 149, 499, 150, 494, 150, 523, 150, 487, 
180, 150, 494, 150, 498, 149, 500, 150, 494, 150, 524, 149, 486, 
185, 150, 495, 150, 498, 149, 500, 150, 496, 150, 524, 150, 486, 
190, 150, 495, 149, 497, 150, 501, 150, 495, 150, 524, 149, 484, 
195, 150, 495, 150, 497, 149, 499, 150, 495, 149, 522, 150, 485, 
200, 150, 496, 149, 496, 150, 499, 150, 497, 149, 522, 149, 484, 
205, 149, 496, 149, 497, 150, 502, 150, 499, 149, 522, 150, 482, 
210, 150, 496, 149, 497, 150, 503, 150, 500, 149, 522, 150, 484, 
215, 150, 496, 149, 498, 150, 504, 149, 495, 150, 522, 149, 484, 
220, 150, 496, 149, 496, 149, 502, 149, 496, 150, 522, 150, 486, 
225, 150, 496, 150, 497, 150, 503, 149, 498, 150, 523, 150, 487, 
230, 149, 496, 149, 496, 150, 504, 150, 497, 149, 522, 150, 484, 
235, 150, 496, 150, 497, 149, 502, 149, 496, 150, 522, 149, 485, 
240, 150, 496, 149, 497, 150, 503, 149, 499, 150, 523, 150, 486, 
245, 150, 496, 149, 498, 150, 505, 149, 497, 149, 524, 149, 485, 
250, 150, 496, 149, 498, 150, 504, 149, 497, 150, 522, 150, 486, 
255, 150, 497, 150, 496, 150, 504, 150, 501, 150, 523, 150, 485, 
260, 150, 497, 149, 497, 149, 504, 150, 499, 149, 523, 150, 485, 
265, 150, 496, 150, 498, 149, 505, 149, 498, 150, 522, 150, 485, 
270, 150, 496, 149, 497, 150, 504, 149, 500, 150, 522, 150, 485, 
275, 150, 496, 149, 498, 149, 506, 149, 499, 150, 522, 149, 484, 
280, 150, 497, 149, 499, 150, 506, 150, 500, 149, 521, 150, 485, 
285, 150, 497, 149, 498, 150, 505, 150, 502, 150, 519, 150, 485, 
290, 150, 496, 150, 497, 149, 506, 149, 500, 150, 519, 150, 484, 
295, 150, 496, 149, 498, 150, 505, 150, 500, 149, 519, 150, 484, 
300, 150, 496, 149, 500, 149, 507, 149, 501, 150, 519, 150, 482, 
305, 150, 496, 149, 499, 149, 508, 150, 502, 150, 519, 150, 483, 
310, 150, 495, 149, 499, 149, 507, 149, 500, 150, 517, 150, 483, 
315, 150, 495, 150, 499, 149, 509, 150, 501, 150, 517, 150, 483, 
320, 150, 494, 149, 499, 150, 507, 149, 501, 150, 518, 150, 483, 
325, 149, 494, 149, 500, 150, 509, 149, 501, 150, 517, 150, 481, 
330, 150, 494, 150, 500, 150, 506, 149, 499, 150, 517, 150, 480, 
