t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 464, 150, 448, 150, 448, 150, 473, 150, 468, 
10, 150, 469, 149, 465, 149, 450, 150, 453, 150, 472, 150, 467, 
15, 150, 466, 149, 464, 150, 452, 150, 452, 150, 473, 150, 467, 
20, 150, 465, 149, 464, 150, 451, 149, 450, 150, 472, 150, 470, 
25, 150, 464, 149, 462, 149, 449, 149, 451, 149, 471, 149, 467, 
30, 150, 464, 149, 462, 150, 448, 150, 450, 149, 470, 149, 471, 
35, 150, 466, 149, 461, 149, 449, 149, 451, 149, 469, 150, 470, 
40, 150, 469, 149, 460, 149, 446, 149, 449, 150, 468, 150, 468, 
45, 150, 473, 149, 457, 150, 446, 150, 447, 150, 466, 150, 468, 
50, 150, 466, 150, 456, 150, 445, 150, 446, 150, 464, 150, 465, 
55, 150, 458, 149, 455, 150, 443, 150, 443, 150, 460, 149, 460, 
60, 150, 454, 149, 452, 150, 442, 150, 441, 150, 462, 150, 463, 
65, 150, 452, 149, 448, 149, 439, 150, 441, 149, 459, 150, 463, 
70, 150, 447, 149, 448, 149, 435, 149, 436, 149, 457, 149, 461, 
75, 150, 446, 149, 448, 149, 435, 149, 437, 149, 456, 150, 459, 
80, 150, 445, 149, 447, 150, 434, 150, 436, 150, 455, 149, 456, 
85, 150, 445, 150, 445, 149, 431, 150, 432, 150, 453, 150, 454, 
90, 150, 446, 149, 444, 150, 431, 150, 434, 150, 453, 150, 454, 
95, 150, 447, 149, 444, 149, 429, 150, 431, 149, 451, 150, 454, 
100, 150, 448, 149, 443, 150, 429, 150, 432, 150, 449, 150, 449, 
105, 150, 447, 149, 444, 150, 428, 150, 428, 150, 452, 149, 451, 
110, 150, 452, 149, 443, 150, 427, 150, 430, 150, 451, 150, 451, 
115, 150, 454, 149, 444, 150, 428, 149, 426, 150, 449, 150, 448, 
120, 150, 453, 149, 441, 149, 426, 150, 427, 150, 449, 150, 446, 
125, 150, 453, 149, 444, 150, 427, 149, 426, 149, 449, 149, 448, 
130, 150, 454, 150, 447, 149, 429, 150, 424, 150, 449, 149, 446, 
135, 150, 455, 149, 444, 149, 429, 150, 427, 150, 450, 150, 449, 
140, 150, 459, 149, 446, 150, 430, 150, 428, 150, 451, 150, 448, 
145, 150, 458, 149, 446, 150, 430, 150, 426, 150, 451, 149, 447, 
150, 150, 458, 149, 448, 150, 432, 150, 428, 150, 451, 150, 448, 
155, 149, 458, 150, 448, 149, 430, 150, 427, 150, 451, 149, 447, 
160, 150, 461, 149, 448, 150, 431, 150, 430, 150, 452, 150, 450, 
165, 150, 461, 149, 449, 150, 433, 149, 426, 150, 452, 150, 450, 
170, 150, 460, 149, 451, 150, 434, 150, 428, 150, 453, 150, 449, 
175, 150, 461, 149, 451, 150, 434, 150, 429, 149, 454, 150, 450, 
180, 150, 462, 150, 452, 149, 434, 150, 428, 150, 455, 150, 451, 
185, 150, 460, 149, 454, 150, 437, 149, 430, 150, 455, 150, 450, 
190, 150, 460, 150, 455, 149, 435, 150, 431, 150, 456, 150, 452, 
195, 150, 459, 150, 456, 149, 437, 150, 429, 149, 457, 150, 453, 
200, 150, 460, 149, 457, 150, 441, 150, 433, 150, 457, 149, 452, 
205, 150, 459, 150, 457, 149, 440, 149, 431, 150, 457, 149, 453, 
210, 149, 460, 149, 458, 150, 440, 150, 431, 149, 459, 150, 455, 
215, 150, 460, 150, 460, 150, 442, 150, 435, 150, 459, 150, 456, 
220, 150, 457, 149, 460, 149, 442, 150, 435, 149, 460, 150, 454, 
225, 150, 457, 149, 460, 150, 444, 150, 436, 149, 461, 150, 456, 
230, 150, 457, 150, 462, 149, 445, 150, 434, 149, 462, 150, 456, 
235, 149, 456, 149, 463, 150, 445, 150, 438, 150, 461, 150, 456, 
240, 150, 456, 149, 463, 149, 447, 150, 438, 149, 463, 149, 457, 
245, 150, 456, 150, 463, 150, 448, 150, 437, 149, 465, 149, 460, 
250, 150, 456, 149, 466, 150, 450, 149, 437, 150, 465, 150, 462, 
255, 150, 457, 150, 465, 149, 450, 150, 439, 149, 466, 150, 461, 
260, 149, 454, 149, 466, 150, 449, 150, 439, 149, 467, 150, 462, 
265, 150, 454, 149, 467, 149, 452, 149, 437, 149, 469, 150, 462, 
270, 150, 451, 149, 469, 149, 452, 150, 440, 149, 468, 150, 461, 
275, 149, 451, 149, 467, 149, 451, 149, 441, 150, 469, 150, 465, 
280, 150, 450, 149, 468, 149, 453, 150, 439, 150, 471, 150, 463, 
285, 150, 449, 149, 469, 150, 453, 149, 442, 150, 471, 150, 462, 
290, 150, 445, 150, 469, 150, 453, 150, 445, 150, 474, 150, 465, 
295, 149, 444, 149, 470, 150, 453, 150, 444, 149, 472, 150, 467, 
300, 149, 441, 149, 470, 150, 454, 149, 442, 150, 473, 149, 467, 
305, 150, 440, 149, 471, 149, 453, 150, 445, 150, 475, 149, 467, 
310, 150, 438, 149, 471, 150, 453, 150, 442, 149, 473, 149, 466, 
315, 150, 438, 149, 472, 150, 456, 150, 446, 150, 474, 150, 466, 
320, 150, 438, 149, 472, 150, 454, 150, 445, 150, 475, 150, 466, 
325, 150, 437, 149, 472, 150, 455, 150, 445, 150, 474, 149, 465, 
330, 150, 438, 149, 471, 149, 454, 150, 445, 149, 474, 150, 467, 
