t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 474, 150, 473, 150, 463, 149, 501, 150, 495, 
10, 150, 476, 150, 475, 150, 475, 150, 467, 149, 503, 149, 497, 
15, 149, 476, 149, 475, 150, 475, 150, 466, 150, 504, 150, 497, 
20, 150, 474, 150, 475, 150, 475, 150, 466, 149, 504, 150, 497, 
25, 149, 475, 149, 475, 149, 476, 150, 468, 150, 502, 149, 496, 
30, 150, 474, 149, 473, 149, 474, 150, 467, 150, 502, 150, 497, 
35, 150, 474, 149, 474, 150, 473, 150, 465, 150, 503, 150, 497, 
40, 150, 476, 149, 474, 150, 473, 149, 462, 150, 499, 150, 493, 
45, 150, 476, 149, 475, 149, 472, 150, 463, 150, 503, 149, 494, 
50, 150, 474, 149, 472, 149, 470, 150, 465, 149, 503, 150, 492, 
55, 150, 478, 150, 472, 150, 469, 149, 461, 150, 504, 150, 491, 
60, 150, 479, 150, 471, 149, 468, 149, 459, 150, 504, 150, 488, 
65, 150, 478, 149, 467, 150, 468, 149, 459, 150, 508, 150, 488, 
70, 149, 477, 149, 471, 149, 468, 150, 459, 149, 507, 150, 487, 
75, 150, 476, 150, 470, 149, 469, 150, 456, 149, 509, 149, 485, 
80, 150, 477, 149, 469, 150, 469, 150, 457, 150, 511, 149, 485, 
85, 150, 477, 149, 470, 149, 470, 150, 456, 149, 514, 150, 487, 
90, 150, 476, 150, 470, 150, 472, 150, 453, 149, 517, 150, 485, 
95, 150, 477, 150, 470, 149, 471, 149, 454, 150, 520, 150, 488, 
100, 150, 477, 149, 470, 150, 475, 150, 455, 149, 523, 149, 488, 
105, 150, 477, 149, 470, 150, 477, 149, 453, 150, 526, 150, 489, 
110, 150, 476, 149, 473, 149, 478, 150, 456, 150, 530, 150, 490, 
115, 150, 476, 149, 473, 149, 480, 149, 457, 149, 532, 150, 494, 
120, 150, 477, 149, 473, 149, 480, 150, 456, 150, 534, 149, 491, 
125, 150, 475, 149, 469, 150, 479, 149, 455, 150, 527, 150, 488, 
130, 149, 473, 149, 467, 149, 479, 149, 452, 150, 521, 150, 483, 
135, 150, 471, 150, 465, 150, 478, 149, 449, 149, 513, 150, 479, 
140, 150, 470, 149, 461, 150, 475, 149, 450, 150, 510, 150, 478, 
145, 150, 468, 149, 458, 150, 475, 149, 450, 150, 507, 149, 475, 
150, 150, 466, 150, 457, 150, 477, 149, 446, 150, 503, 150, 473, 
155, 150, 465, 149, 456, 150, 475, 149, 448, 150, 502, 150, 473, 
160, 150, 464, 150, 454, 150, 474, 150, 450, 150, 500, 149, 472, 
165, 150, 462, 149, 453, 149, 474, 150, 447, 150, 497, 150, 471, 
170, 150, 461, 150, 454, 149, 474, 150, 449, 150, 496, 150, 471, 
175, 150, 460, 150, 453, 150, 473, 149, 450, 150, 496, 150, 471, 
180, 150, 459, 149, 453, 150, 474, 150, 449, 150, 495, 150, 470, 
185, 150, 458, 149, 452, 149, 473, 150, 450, 150, 494, 149, 469, 
190, 149, 457, 149, 451, 150, 474, 149, 450, 150, 494, 150, 471, 
195, 150, 457, 149, 452, 149, 472, 149, 450, 149, 492, 150, 470, 
200, 150, 455, 150, 451, 150, 473, 149, 450, 150, 492, 150, 469, 
205, 150, 452, 149, 450, 149, 472, 150, 452, 150, 491, 149, 470, 
210, 150, 452, 150, 451, 149, 473, 149, 450, 149, 491, 150, 471, 
215, 149, 452, 149, 451, 150, 473, 150, 450, 150, 491, 150, 471, 
220, 150, 451, 149, 452, 149, 472, 149, 452, 150, 492, 149, 471, 
225, 150, 452, 149, 452, 150, 472, 149, 452, 150, 492, 150, 472, 
230, 149, 449, 149, 452, 150, 471, 150, 451, 150, 493, 150, 471, 
235, 150, 447, 150, 453, 149, 471, 149, 450, 149, 491, 150, 472, 
240, 150, 447, 149, 454, 149, 471, 149, 451, 150, 493, 150, 473, 
245, 150, 448, 149, 454, 149, 471, 150, 451, 150, 494, 150, 472, 
250, 150, 446, 150, 453, 150, 471, 150, 448, 149, 491, 150, 473, 
255, 150, 446, 149, 453, 150, 470, 149, 450, 149, 493, 150, 474, 
260, 150, 445, 149, 454, 150, 471, 151, 453, 150, 494, 149, 474, 
265, 150, 447, 150, 454, 150, 470, 149, 448, 150, 493, 150, 472, 
270, 150, 447, 149, 454, 150, 469, 150, 450, 150, 493, 149, 473, 
275, 150, 447, 150, 454, 149, 469, 150, 452, 150, 494, 150, 474, 
280, 150, 447, 149, 454, 150, 469, 150, 449, 150, 491, 150, 472, 
285, 150, 445, 149, 456, 149, 467, 150, 451, 150, 493, 150, 473, 
290, 150, 444, 149, 456, 149, 467, 149, 450, 149, 493, 150, 472, 
295, 150, 444, 149, 456, 150, 467, 150, 449, 150, 492, 150, 473, 
300, 150, 444, 149, 456, 149, 466, 149, 449, 149, 492, 150, 471, 
305, 149, 444, 149, 457, 150, 465, 149, 450, 150, 493, 150, 473, 
310, 150, 443, 149, 457, 150, 466, 150, 452, 149, 490, 150, 472, 
315, 150, 442, 150, 457, 149, 469, 149, 448, 150, 493, 149, 470, 
320, 150, 442, 149, 457, 149, 466, 150, 451, 150, 493, 150, 471, 
325, 149, 444, 150, 458, 149, 466, 150, 450, 150, 492, 150, 472, 
330, 150, 441, 149, 457, 150, 463, 149, 450, 149, 491, 150, 471, 
