t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 483, 149, 477, 149, 451, 150, 483, 150, 469, 
10, 150, 470, 149, 480, 149, 474, 149, 450, 150, 482, 150, 469, 
15, 150, 469, 149, 476, 150, 473, 149, 452, 150, 483, 149, 468, 
20, 150, 468, 150, 474, 149, 469, 150, 451, 149, 482, 150, 469, 
25, 150, 468, 149, 474, 149, 468, 150, 453, 149, 481, 150, 469, 
30, 150, 468, 149, 473, 150, 468, 150, 452, 150, 483, 150, 467, 
35, 150, 471, 149, 473, 150, 467, 149, 451, 150, 480, 150, 467, 
40, 150, 475, 149, 471, 150, 467, 150, 453, 150, 480, 150, 467, 
45, 150, 477, 149, 470, 150, 466, 149, 450, 150, 479, 150, 466, 
50, 150, 475, 150, 467, 149, 465, 150, 447, 150, 476, 150, 464, 
55, 150, 473, 149, 465, 149, 465, 149, 446, 150, 475, 150, 462, 
60, 150, 471, 149, 468, 150, 464, 150, 446, 150, 475, 150, 461, 
65, 150, 469, 149, 466, 149, 462, 149, 445, 150, 476, 150, 461, 
70, 150, 467, 149, 465, 150, 462, 149, 442, 150, 473, 149, 459, 
75, 150, 465, 149, 466, 149, 461, 150, 444, 150, 474, 150, 456, 
80, 149, 463, 149, 464, 150, 460, 150, 443, 150, 474, 150, 456, 
85, 149, 462, 149, 463, 150, 463, 150, 442, 150, 472, 150, 455, 
90, 150, 460, 149, 466, 149, 460, 149, 441, 150, 471, 150, 455, 
95, 150, 460, 149, 461, 150, 458, 149, 439, 150, 472, 150, 452, 
100, 150, 458, 149, 462, 150, 457, 149, 438, 149, 470, 150, 451, 
105, 150, 457, 149, 462, 150, 457, 149, 438, 150, 469, 150, 451, 
110, 150, 456, 150, 460, 150, 456, 150, 439, 150, 470, 149, 448, 
115, 150, 456, 150, 460, 149, 455, 149, 438, 150, 470, 150, 450, 
120, 150, 455, 149, 460, 150, 455, 149, 436, 150, 469, 150, 448, 
125, 150, 455, 149, 460, 149, 457, 149, 437, 150, 470, 150, 446, 
130, 150, 455, 149, 460, 150, 456, 149, 435, 150, 469, 150, 448, 
135, 150, 455, 149, 462, 150, 456, 150, 435, 150, 469, 150, 447, 
140, 150, 455, 149, 460, 149, 457, 150, 436, 149, 468, 150, 447, 
145, 150, 454, 149, 461, 150, 457, 149, 436, 150, 470, 150, 447, 
150, 150, 455, 149, 460, 149, 457, 150, 437, 149, 471, 149, 448, 
155, 150, 455, 149, 463, 150, 459, 149, 433, 149, 471, 150, 448, 
160, 150, 455, 149, 459, 150, 459, 150, 436, 149, 470, 150, 446, 
165, 150, 455, 149, 461, 149, 459, 150, 436, 150, 471, 149, 448, 
170, 150, 455, 149, 462, 150, 459, 149, 433, 150, 473, 150, 449, 
175, 150, 454, 149, 461, 149, 460, 150, 434, 149, 472, 150, 449, 
180, 150, 454, 149, 464, 150, 460, 149, 435, 149, 473, 149, 450, 
185, 149, 455, 149, 462, 149, 460, 149, 434, 149, 472, 149, 451, 
190, 150, 454, 150, 464, 150, 463, 150, 436, 150, 471, 149, 451, 
195, 150, 454, 149, 464, 150, 462, 149, 436, 150, 473, 150, 450, 
200, 150, 454, 149, 466, 150, 463, 150, 440, 149, 472, 150, 452, 
205, 150, 454, 149, 465, 150, 463, 150, 435, 150, 473, 150, 453, 
210, 150, 453, 149, 467, 149, 463, 150, 437, 149, 473, 150, 452, 
215, 150, 454, 149, 467, 150, 464, 149, 437, 149, 473, 150, 453, 
220, 150, 453, 149, 469, 150, 465, 149, 435, 150, 472, 150, 453, 
225, 150, 453, 149, 470, 150, 467, 150, 438, 149, 471, 150, 454, 
230, 150, 452, 149, 468, 150, 466, 149, 438, 149, 471, 150, 453, 
235, 150, 452, 149, 470, 150, 469, 150, 438, 149, 470, 150, 455, 
240, 150, 451, 149, 469, 150, 468, 150, 440, 150, 468, 149, 454, 
245, 149, 452, 149, 469, 150, 469, 149, 439, 149, 469, 149, 451, 
250, 150, 451, 149, 471, 149, 469, 150, 438, 150, 469, 150, 454, 
255, 150, 451, 149, 470, 150, 470, 149, 438, 150, 468, 149, 453, 
260, 149, 451, 150, 470, 149, 470, 150, 439, 149, 468, 150, 453, 
265, 150, 450, 149, 468, 150, 470, 150, 438, 150, 468, 150, 454, 
270, 150, 450, 149, 468, 149, 472, 150, 437, 150, 467, 149, 453, 
275, 150, 449, 149, 468, 149, 473, 150, 440, 149, 464, 150, 454, 
280, 149, 449, 149, 467, 150, 471, 149, 439, 150, 465, 150, 452, 
285, 150, 448, 149, 464, 150, 473, 150, 439, 149, 464, 150, 454, 
290, 150, 447, 150, 467, 149, 473, 150, 440, 149, 462, 150, 453, 
295, 150, 449, 149, 465, 150, 474, 150, 440, 150, 463, 149, 451, 
300, 150, 448, 149, 463, 149, 472, 150, 441, 150, 462, 150, 453, 
305, 150, 448, 149, 463, 150, 474, 149, 437, 150, 462, 150, 452, 
310, 150, 450, 149, 464, 150, 474, 149, 439, 150, 461, 150, 452, 
315, 150, 449, 149, 463, 150, 474, 150, 440, 150, 461, 149, 453, 
320, 150, 449, 149, 463, 149, 475, 150, 437, 150, 460, 150, 453, 
325, 150, 451, 150, 462, 150, 475, 149, 438, 150, 460, 150, 454, 
330, 150, 450, 149, 462, 150, 479, 149, 437, 149, 459, 150, 455, 
