t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 464, 150, 465, 150, 466, 150, 491, 150, 486, 
10, 150, 467, 149, 461, 149, 463, 149, 467, 150, 491, 150, 486, 
15, 150, 467, 149, 462, 149, 462, 149, 464, 149, 491, 150, 485, 
20, 150, 466, 149, 461, 150, 462, 150, 467, 150, 489, 149, 486, 
25, 149, 466, 149, 462, 150, 462, 150, 464, 149, 490, 150, 485, 
30, 150, 466, 149, 462, 149, 461, 150, 467, 149, 489, 150, 485, 
35, 149, 466, 150, 463, 150, 460, 149, 465, 150, 487, 150, 485, 
40, 150, 465, 150, 461, 149, 458, 150, 464, 150, 487, 149, 483, 
45, 150, 465, 149, 460, 150, 457, 150, 465, 150, 486, 150, 484, 
50, 150, 465, 149, 458, 149, 457, 150, 465, 150, 485, 150, 483, 
55, 150, 465, 149, 455, 149, 457, 149, 462, 150, 483, 150, 481, 
60, 149, 464, 149, 453, 149, 457, 150, 460, 150, 483, 150, 478, 
65, 150, 465, 149, 452, 149, 454, 150, 457, 150, 482, 150, 480, 
70, 150, 464, 150, 451, 150, 453, 150, 458, 149, 479, 150, 477, 
75, 150, 463, 149, 449, 150, 453, 149, 456, 150, 479, 150, 476, 
80, 150, 462, 149, 445, 149, 450, 150, 453, 150, 478, 150, 473, 
85, 150, 462, 149, 447, 149, 450, 150, 453, 150, 476, 150, 473, 
90, 150, 461, 149, 444, 150, 449, 150, 449, 150, 476, 150, 469, 
95, 150, 460, 149, 444, 150, 448, 151, 454, 150, 474, 150, 470, 
100, 150, 458, 149, 443, 150, 450, 150, 452, 150, 473, 149, 467, 
105, 149, 457, 150, 441, 150, 448, 149, 449, 150, 472, 150, 466, 
110, 150, 454, 149, 442, 149, 448, 150, 451, 150, 470, 150, 464, 
115, 150, 453, 150, 439, 150, 449, 150, 452, 150, 469, 150, 465, 
120, 150, 452, 150, 439, 150, 447, 150, 451, 149, 468, 150, 463, 
125, 150, 451, 150, 438, 149, 447, 150, 450, 150, 469, 150, 462, 
130, 150, 449, 149, 436, 150, 446, 150, 450, 150, 469, 149, 462, 
135, 150, 449, 149, 434, 149, 446, 150, 450, 150, 468, 150, 462, 
140, 150, 448, 149, 434, 150, 446, 150, 452, 149, 467, 150, 462, 
145, 150, 448, 149, 434, 149, 446, 150, 450, 150, 468, 150, 461, 
150, 150, 449, 150, 433, 149, 445, 150, 449, 149, 468, 150, 463, 
155, 150, 449, 150, 433, 149, 446, 150, 453, 150, 468, 150, 464, 
160, 149, 448, 149, 433, 150, 447, 149, 451, 150, 468, 149, 463, 
165, 150, 449, 149, 431, 150, 447, 149, 451, 150, 471, 150, 462, 
170, 150, 449, 149, 432, 150, 446, 150, 451, 149, 468, 150, 464, 
175, 150, 448, 150, 433, 149, 447, 150, 453, 150, 469, 150, 466, 
180, 150, 449, 149, 432, 150, 449, 149, 452, 150, 470, 150, 463, 
185, 150, 446, 149, 432, 149, 446, 150, 452, 150, 471, 150, 463, 
190, 150, 446, 149, 430, 150, 447, 149, 451, 150, 471, 150, 465, 
195, 150, 446, 149, 431, 149, 447, 150, 452, 150, 469, 150, 463, 
200, 150, 447, 149, 430, 149, 448, 150, 452, 150, 471, 149, 467, 
205, 149, 446, 149, 431, 149, 447, 149, 453, 150, 469, 150, 463, 
210, 150, 446, 149, 432, 150, 449, 149, 456, 149, 470, 150, 463, 
215, 150, 446, 150, 431, 149, 448, 149, 454, 150, 470, 150, 464, 
220, 150, 445, 150, 433, 150, 447, 150, 453, 150, 471, 150, 464, 
225, 150, 445, 149, 431, 149, 447, 149, 454, 150, 469, 150, 463, 
230, 150, 445, 149, 432, 150, 450, 149, 455, 150, 469, 150, 463, 
235, 149, 444, 149, 431, 150, 448, 150, 455, 150, 470, 150, 464, 
240, 150, 445, 149, 430, 150, 446, 150, 456, 149, 468, 149, 464, 
245, 150, 445, 149, 431, 149, 448, 150, 457, 150, 468, 150, 465, 
250, 150, 445, 149, 432, 149, 449, 150, 458, 150, 469, 150, 464, 
255, 150, 445, 149, 431, 149, 449, 150, 456, 150, 469, 150, 463, 
260, 149, 445, 150, 430, 150, 449, 150, 456, 149, 468, 149, 463, 
265, 150, 444, 149, 432, 149, 449, 150, 459, 150, 467, 150, 463, 
270, 149, 444, 149, 431, 150, 449, 150, 460, 150, 469, 149, 463, 
275, 150, 444, 149, 432, 150, 448, 150, 457, 149, 467, 150, 461, 
280, 150, 444, 150, 432, 150, 448, 149, 458, 150, 468, 150, 462, 
285, 149, 443, 149, 432, 149, 448, 150, 459, 150, 467, 150, 461, 
290, 150, 443, 149, 431, 150, 447, 150, 458, 149, 467, 150, 460, 
295, 150, 442, 149, 433, 150, 448, 150, 459, 150, 466, 150, 461, 
300, 150, 442, 149, 433, 150, 449, 149, 460, 150, 466, 149, 461, 
305, 150, 441, 149, 432, 150, 448, 150, 459, 150, 466, 150, 460, 
310, 149, 440, 149, 431, 150, 448, 150, 459, 150, 467, 150, 460, 
315, 150, 440, 149, 432, 150, 449, 150, 459, 150, 466, 150, 460, 
320, 150, 439, 149, 433, 149, 449, 149, 459, 150, 466, 149, 459, 
325, 150, 438, 149, 432, 150, 449, 150, 457, 150, 465, 150, 457, 
330, 150, 437, 149, 433, 150, 449, 149, 457, 149, 464, 149, 458, 
