t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 461, 150, 456, 150, 453, 150, 476, 150, 453, 
10, 150, 456, 150, 463, 149, 457, 149, 453, 149, 476, 150, 452, 
15, 150, 456, 150, 462, 150, 460, 150, 453, 149, 477, 150, 451, 
20, 150, 456, 149, 463, 150, 457, 149, 452, 149, 475, 149, 453, 
25, 150, 456, 149, 463, 149, 458, 149, 451, 149, 476, 150, 452, 
30, 150, 455, 150, 461, 150, 457, 149, 452, 149, 475, 150, 451, 
35, 149, 452, 149, 461, 150, 456, 149, 450, 150, 472, 150, 450, 
40, 150, 451, 150, 461, 149, 454, 150, 447, 150, 471, 150, 448, 
45, 150, 450, 149, 459, 149, 453, 149, 447, 149, 468, 150, 450, 
50, 150, 447, 149, 458, 150, 453, 149, 446, 150, 468, 150, 449, 
55, 150, 446, 149, 456, 149, 450, 150, 446, 149, 466, 150, 447, 
60, 150, 445, 150, 456, 150, 448, 150, 444, 150, 464, 150, 446, 
65, 150, 443, 149, 455, 149, 446, 149, 441, 150, 463, 150, 447, 
70, 150, 442, 149, 453, 149, 446, 149, 443, 150, 462, 150, 442, 
75, 150, 440, 149, 451, 150, 441, 149, 440, 149, 460, 150, 442, 
80, 150, 439, 149, 451, 149, 442, 151, 440, 149, 458, 149, 440, 
85, 149, 438, 150, 449, 150, 441, 149, 438, 149, 456, 150, 439, 
90, 150, 437, 149, 449, 150, 438, 149, 438, 150, 456, 150, 437, 
95, 150, 438, 150, 449, 150, 436, 150, 437, 150, 454, 150, 437, 
100, 150, 437, 149, 446, 150, 436, 149, 435, 150, 454, 150, 435, 
105, 150, 436, 149, 446, 149, 434, 150, 434, 150, 452, 149, 433, 
110, 149, 435, 150, 445, 150, 434, 149, 434, 149, 451, 150, 433, 
115, 150, 435, 149, 443, 150, 435, 149, 432, 150, 452, 150, 432, 
120, 150, 434, 150, 443, 150, 434, 150, 433, 150, 452, 149, 430, 
125, 150, 434, 150, 442, 150, 435, 149, 432, 149, 451, 150, 431, 
130, 150, 434, 149, 441, 149, 433, 150, 432, 149, 452, 150, 430, 
135, 150, 434, 150, 440, 150, 434, 149, 432, 150, 452, 150, 430, 
140, 150, 434, 149, 439, 149, 434, 149, 432, 149, 451, 150, 428, 
145, 149, 434, 149, 440, 150, 433, 150, 432, 150, 452, 150, 430, 
150, 150, 435, 149, 439, 150, 434, 149, 431, 150, 452, 150, 428, 
155, 150, 436, 149, 438, 150, 435, 150, 434, 150, 454, 150, 428, 
160, 150, 436, 150, 439, 150, 433, 150, 433, 150, 453, 150, 429, 
165, 150, 437, 149, 440, 150, 435, 149, 433, 150, 454, 150, 429, 
170, 149, 438, 150, 438, 150, 436, 149, 435, 150, 455, 150, 429, 
175, 150, 439, 149, 439, 150, 436, 149, 435, 150, 455, 150, 428, 
180, 150, 440, 149, 439, 150, 436, 150, 437, 150, 455, 150, 429, 
185, 150, 441, 150, 438, 149, 437, 149, 436, 150, 455, 150, 430, 
190, 150, 442, 149, 438, 149, 437, 149, 436, 150, 456, 150, 431, 
195, 150, 442, 149, 438, 150, 437, 150, 437, 150, 456, 150, 430, 
200, 150, 444, 149, 440, 150, 438, 149, 437, 150, 458, 150, 431, 
205, 150, 444, 149, 440, 150, 440, 150, 439, 150, 459, 150, 431, 
210, 150, 446, 149, 439, 150, 439, 150, 440, 150, 459, 150, 431, 
215, 150, 447, 149, 441, 150, 440, 150, 439, 149, 459, 150, 431, 
220, 150, 448, 150, 441, 150, 441, 150, 441, 150, 459, 149, 431, 
225, 150, 449, 149, 442, 150, 441, 149, 442, 150, 460, 150, 432, 
230, 150, 450, 149, 442, 150, 445, 149, 443, 150, 461, 150, 432, 
235, 149, 451, 150, 442, 150, 445, 149, 445, 150, 462, 150, 432, 
240, 150, 453, 150, 443, 150, 445, 150, 448, 149, 462, 150, 430, 
245, 150, 454, 150, 443, 150, 444, 149, 446, 150, 461, 150, 432, 
250, 150, 455, 149, 443, 150, 446, 149, 446, 149, 462, 150, 432, 
255, 150, 455, 149, 443, 150, 446, 149, 449, 150, 463, 150, 432, 
260, 150, 456, 149, 444, 150, 447, 149, 450, 150, 461, 149, 432, 
265, 150, 458, 149, 444, 150, 448, 150, 450, 149, 463, 149, 434, 
270, 149, 459, 150, 444, 150, 449, 150, 453, 150, 463, 149, 433, 
275, 150, 460, 149, 445, 149, 450, 150, 453, 150, 463, 150, 434, 
280, 150, 462, 149, 444, 149, 452, 149, 454, 150, 463, 150, 434, 
285, 150, 462, 149, 446, 150, 452, 149, 454, 150, 463, 149, 434, 
290, 150, 463, 150, 446, 149, 453, 150, 456, 150, 463, 149, 433, 
295, 149, 464, 149, 446, 149, 451, 149, 457, 149, 464, 150, 434, 
300, 150, 465, 149, 448, 150, 453, 149, 458, 150, 464, 149, 434, 
305, 149, 466, 150, 446, 150, 454, 150, 459, 150, 465, 150, 436, 
310, 150, 467, 150, 448, 149, 452, 149, 460, 150, 465, 150, 436, 
315, 150, 466, 149, 449, 150, 454, 150, 460, 149, 465, 150, 436, 
320, 150, 467, 149, 449, 149, 454, 149, 463, 150, 466, 150, 437, 
325, 150, 470, 150, 451, 149, 456, 150, 464, 149, 466, 150, 438, 
330, 150, 470, 149, 449, 150, 456, 150, 463, 149, 465, 150, 437, 
