t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 468, 149, 456, 150, 450, 150, 449, 150, 481, 150, 457, 
10, 150, 474, 149, 464, 150, 457, 149, 456, 149, 487, 149, 464, 
15, 150, 478, 149, 468, 150, 461, 150, 460, 150, 492, 150, 467, 
20, 150, 480, 150, 471, 149, 462, 149, 467, 149, 495, 150, 471, 
25, 150, 481, 149, 472, 150, 466, 150, 466, 149, 496, 150, 472, 
30, 150, 484, 149, 475, 149, 467, 150, 468, 150, 496, 150, 475, 
35, 150, 484, 149, 473, 150, 467, 150, 466, 149, 493, 150, 474, 
40, 150, 480, 149, 471, 150, 465, 149, 464, 150, 492, 150, 471, 
45, 150, 479, 150, 469, 149, 464, 150, 462, 149, 488, 150, 471, 
50, 150, 478, 149, 465, 149, 463, 149, 461, 149, 487, 149, 469, 
55, 150, 476, 149, 465, 150, 460, 149, 460, 150, 486, 150, 467, 
60, 150, 473, 149, 462, 149, 455, 150, 456, 149, 484, 150, 467, 
65, 150, 471, 149, 461, 150, 454, 149, 457, 150, 483, 150, 464, 
70, 150, 468, 149, 459, 150, 453, 150, 456, 150, 481, 150, 462, 
75, 150, 466, 149, 456, 149, 451, 149, 454, 149, 478, 149, 459, 
80, 150, 467, 149, 453, 150, 450, 149, 451, 150, 477, 150, 459, 
85, 150, 465, 149, 452, 150, 448, 149, 451, 149, 475, 150, 458, 
90, 150, 464, 149, 450, 149, 447, 150, 449, 150, 473, 150, 456, 
95, 150, 463, 149, 449, 150, 448, 149, 448, 149, 472, 150, 457, 
100, 150, 463, 149, 449, 149, 445, 149, 449, 150, 472, 150, 456, 
105, 150, 463, 149, 448, 150, 445, 149, 447, 149, 472, 150, 453, 
110, 150, 463, 149, 446, 149, 445, 150, 446, 149, 471, 150, 454, 
115, 149, 462, 149, 447, 149, 445, 150, 448, 149, 472, 150, 453, 
120, 150, 463, 149, 448, 150, 446, 150, 448, 149, 472, 150, 453, 
125, 150, 463, 149, 448, 150, 445, 149, 448, 150, 472, 150, 452, 
130, 150, 463, 149, 448, 149, 445, 150, 449, 150, 472, 150, 452, 
135, 150, 464, 149, 446, 149, 446, 150, 449, 150, 471, 150, 452, 
140, 150, 464, 149, 446, 149, 447, 149, 447, 149, 472, 149, 452, 
145, 150, 464, 149, 448, 149, 445, 150, 448, 149, 472, 149, 451, 
150, 149, 464, 150, 448, 149, 447, 150, 446, 149, 472, 150, 450, 
155, 150, 464, 149, 449, 150, 447, 150, 443, 149, 474, 150, 451, 
160, 149, 464, 149, 450, 150, 447, 150, 447, 150, 471, 149, 450, 
165, 150, 467, 149, 447, 150, 447, 149, 446, 150, 472, 150, 449, 
170, 150, 466, 149, 450, 149, 449, 150, 446, 150, 471, 150, 449, 
175, 150, 467, 149, 449, 149, 448, 149, 447, 150, 470, 149, 449, 
180, 150, 467, 149, 449, 150, 449, 149, 448, 150, 471, 150, 448, 
185, 150, 468, 149, 448, 149, 448, 149, 446, 149, 470, 150, 449, 
190, 150, 469, 150, 449, 150, 447, 149, 447, 149, 470, 150, 448, 
195, 150, 469, 149, 449, 150, 449, 150, 451, 149, 468, 150, 447, 
200, 150, 469, 150, 447, 150, 449, 150, 449, 149, 468, 150, 447, 
205, 150, 469, 149, 447, 149, 448, 150, 447, 150, 466, 150, 446, 
210, 150, 469, 149, 445, 149, 447, 150, 448, 150, 464, 150, 446, 
215, 150, 469, 150, 446, 150, 446, 150, 449, 150, 464, 150, 445, 
220, 150, 469, 149, 445, 150, 446, 149, 446, 149, 462, 150, 446, 
225, 150, 469, 149, 444, 150, 444, 149, 446, 150, 460, 150, 444, 
230, 149, 469, 149, 444, 150, 445, 150, 447, 149, 460, 150, 442, 
235, 150, 469, 149, 442, 149, 445, 150, 446, 150, 459, 149, 442, 
240, 149, 466, 150, 440, 150, 443, 149, 443, 150, 456, 150, 443, 
245, 149, 466, 149, 439, 150, 442, 150, 445, 150, 455, 150, 441, 
250, 150, 466, 149, 438, 149, 443, 150, 443, 150, 454, 150, 440, 
255, 150, 465, 149, 436, 149, 443, 149, 441, 149, 451, 149, 438, 
260, 150, 466, 149, 433, 149, 444, 150, 444, 150, 449, 150, 438, 
265, 150, 465, 149, 433, 149, 443, 149, 441, 150, 448, 150, 435, 
270, 150, 464, 149, 430, 149, 442, 150, 440, 149, 445, 150, 437, 
275, 150, 463, 150, 432, 149, 441, 150, 440, 149, 442, 150, 435, 
280, 149, 461, 149, 430, 150, 442, 149, 440, 150, 440, 150, 433, 
285, 150, 461, 149, 427, 150, 440, 149, 439, 149, 438, 150, 432, 
290, 150, 459, 150, 426, 150, 438, 149, 438, 150, 436, 150, 432, 
295, 150, 458, 149, 424, 149, 438, 150, 438, 150, 435, 149, 428, 
300, 150, 457, 149, 424, 149, 438, 150, 435, 149, 432, 150, 428, 
305, 149, 455, 149, 422, 150, 435, 149, 434, 150, 431, 149, 425, 
310, 149, 455, 149, 420, 150, 435, 149, 431, 150, 428, 150, 424, 
315, 149, 453, 149, 419, 149, 435, 150, 433, 150, 426, 150, 423, 
320, 150, 451, 149, 419, 150, 436, 149, 431, 150, 425, 149, 421, 
325, 150, 449, 149, 416, 150, 435, 150, 430, 149, 424, 150, 421, 
330, 150, 448, 149, 414, 150, 435, 150, 429, 150, 421, 150, 418, 
