t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 149, 447, 149, 446, 150, 448, 149, 459, 150, 444, 
10, 150, 450, 150, 448, 150, 445, 150, 446, 149, 460, 149, 440, 
15, 150, 455, 149, 449, 149, 445, 149, 446, 149, 461, 150, 439, 
20, 150, 462, 150, 453, 149, 448, 150, 449, 150, 465, 150, 440, 
25, 150, 468, 149, 454, 149, 449, 150, 450, 150, 466, 150, 441, 
30, 150, 473, 149, 457, 150, 448, 150, 452, 150, 467, 150, 441, 
35, 150, 478, 150, 463, 150, 451, 150, 456, 150, 467, 150, 445, 
40, 150, 472, 150, 458, 150, 455, 149, 450, 149, 469, 150, 446, 
45, 150, 460, 149, 449, 150, 451, 150, 444, 150, 464, 150, 441, 
50, 150, 448, 149, 439, 149, 447, 150, 439, 150, 458, 150, 438, 
55, 150, 440, 149, 434, 150, 444, 149, 436, 150, 453, 150, 437, 
60, 150, 433, 149, 430, 150, 441, 149, 432, 150, 450, 150, 434, 
65, 150, 429, 149, 425, 149, 436, 150, 430, 149, 446, 150, 429, 
70, 150, 425, 149, 424, 149, 435, 150, 429, 150, 443, 150, 428, 
75, 150, 422, 150, 420, 149, 432, 150, 426, 150, 443, 150, 426, 
80, 150, 420, 150, 419, 149, 429, 150, 421, 149, 439, 150, 425, 
85, 150, 418, 150, 418, 149, 429, 149, 421, 149, 438, 149, 423, 
90, 150, 417, 149, 418, 149, 426, 149, 419, 149, 438, 150, 422, 
95, 150, 416, 149, 416, 150, 424, 150, 418, 150, 437, 150, 421, 
100, 150, 416, 150, 417, 149, 423, 149, 418, 149, 436, 150, 418, 
105, 150, 416, 149, 417, 150, 423, 150, 419, 149, 436, 150, 418, 
110, 150, 415, 149, 417, 150, 421, 150, 420, 150, 436, 149, 417, 
115, 150, 415, 149, 416, 150, 420, 149, 416, 150, 436, 150, 416, 
120, 150, 415, 149, 417, 150, 419, 150, 416, 150, 434, 150, 415, 
125, 150, 415, 149, 418, 149, 419, 150, 418, 149, 434, 150, 417, 
130, 149, 415, 149, 418, 149, 419, 149, 417, 150, 435, 150, 415, 
135, 150, 415, 150, 417, 150, 419, 150, 416, 150, 435, 149, 414, 
140, 150, 415, 149, 416, 150, 420, 149, 417, 149, 435, 150, 411, 
145, 149, 416, 150, 416, 150, 421, 150, 419, 150, 436, 150, 414, 
150, 150, 416, 150, 417, 149, 421, 150, 419, 150, 436, 149, 413, 
155, 150, 417, 149, 417, 150, 421, 149, 418, 150, 435, 150, 411, 
160, 150, 418, 149, 418, 150, 424, 149, 419, 149, 436, 149, 413, 
165, 149, 417, 149, 417, 149, 423, 150, 420, 149, 438, 150, 414, 
170, 150, 419, 149, 418, 149, 422, 150, 421, 149, 436, 150, 412, 
175, 150, 420, 150, 419, 149, 424, 150, 423, 149, 438, 150, 412, 
180, 149, 420, 149, 419, 150, 425, 150, 422, 149, 437, 150, 413, 
185, 150, 421, 149, 419, 149, 424, 150, 422, 150, 438, 149, 413, 
190, 150, 422, 149, 419, 150, 425, 150, 422, 149, 437, 150, 413, 
195, 149, 423, 149, 418, 150, 427, 149, 423, 149, 436, 150, 414, 
200, 150, 423, 149, 421, 150, 427, 150, 426, 150, 439, 149, 415, 
205, 150, 425, 149, 420, 149, 426, 150, 428, 149, 438, 150, 413, 
210, 150, 425, 150, 421, 150, 429, 150, 429, 149, 438, 150, 415, 
215, 150, 426, 150, 421, 149, 430, 150, 430, 150, 439, 150, 417, 
220, 150, 427, 149, 422, 150, 430, 150, 428, 150, 438, 149, 416, 
225, 150, 428, 149, 422, 150, 432, 150, 430, 149, 440, 150, 414, 
230, 150, 430, 149, 423, 149, 433, 150, 433, 150, 440, 150, 416, 
235, 150, 430, 150, 421, 150, 434, 149, 431, 150, 440, 149, 415, 
240, 149, 430, 149, 423, 150, 434, 149, 431, 150, 440, 149, 415, 
245, 150, 431, 150, 424, 150, 436, 149, 434, 150, 441, 150, 416, 
250, 150, 432, 149, 422, 150, 436, 150, 436, 149, 439, 150, 417, 
255, 150, 432, 149, 423, 150, 436, 150, 436, 150, 440, 150, 415, 
260, 150, 432, 149, 423, 150, 437, 149, 437, 150, 441, 150, 416, 
265, 150, 433, 149, 423, 150, 438, 150, 438, 149, 442, 150, 418, 
270, 150, 433, 149, 422, 150, 438, 150, 436, 150, 441, 149, 417, 
275, 150, 433, 149, 424, 149, 438, 149, 437, 150, 442, 150, 417, 
280, 150, 434, 149, 424, 149, 440, 150, 437, 149, 443, 149, 417, 
285, 149, 434, 149, 424, 150, 439, 150, 439, 150, 443, 150, 417, 
290, 150, 434, 149, 422, 150, 438, 150, 436, 150, 442, 150, 416, 
295, 150, 435, 149, 425, 150, 442, 150, 441, 150, 444, 149, 418, 
300, 150, 436, 149, 424, 150, 442, 149, 438, 150, 444, 150, 418, 
305, 149, 436, 149, 424, 150, 443, 150, 441, 150, 445, 150, 417, 
310, 150, 436, 149, 422, 149, 443, 150, 440, 150, 445, 150, 417, 
315, 150, 436, 149, 423, 150, 443, 150, 437, 150, 445, 150, 415, 
320, 150, 437, 149, 423, 150, 445, 149, 440, 150, 445, 150, 416, 
325, 149, 437, 149, 423, 150, 444, 149, 441, 149, 446, 150, 417, 
330, 150, 438, 149, 423, 150, 443, 150, 441, 150, 446, 149, 417, 
