t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 449, 149, 446, 149, 444, 150, 465, 150, 448, 
10, 150, 455, 149, 450, 150, 448, 149, 444, 150, 465, 150, 448, 
15, 150, 454, 149, 451, 150, 446, 150, 445, 150, 464, 150, 447, 
20, 149, 454, 149, 448, 150, 448, 149, 445, 149, 465, 149, 448, 
25, 149, 453, 149, 452, 150, 447, 150, 446, 150, 466, 150, 449, 
30, 150, 452, 149, 451, 150, 446, 150, 446, 149, 465, 150, 449, 
35, 149, 453, 149, 452, 150, 447, 150, 446, 150, 467, 149, 450, 
40, 150, 449, 150, 448, 150, 446, 150, 446, 150, 464, 150, 446, 
45, 150, 448, 149, 448, 150, 444, 150, 445, 150, 464, 150, 446, 
50, 150, 447, 150, 448, 150, 444, 149, 443, 150, 463, 149, 445, 
55, 149, 446, 149, 447, 150, 444, 149, 443, 149, 462, 150, 446, 
60, 150, 445, 149, 448, 149, 441, 150, 442, 150, 461, 150, 445, 
65, 150, 443, 149, 446, 149, 440, 149, 439, 150, 459, 150, 444, 
70, 150, 442, 149, 447, 149, 439, 150, 440, 149, 459, 149, 444, 
75, 150, 441, 149, 447, 150, 438, 150, 438, 149, 458, 149, 443, 
80, 150, 441, 149, 446, 149, 436, 149, 436, 150, 457, 149, 440, 
85, 150, 441, 149, 444, 149, 436, 150, 437, 150, 458, 150, 441, 
90, 150, 440, 149, 444, 149, 435, 149, 436, 149, 456, 150, 439, 
95, 150, 439, 149, 444, 150, 435, 150, 435, 150, 456, 149, 437, 
100, 150, 438, 150, 442, 150, 435, 149, 434, 149, 455, 150, 436, 
105, 150, 438, 149, 440, 149, 434, 149, 433, 149, 454, 150, 436, 
110, 150, 438, 150, 441, 150, 435, 149, 433, 150, 455, 150, 434, 
115, 149, 438, 150, 439, 149, 433, 149, 431, 150, 452, 150, 434, 
120, 150, 437, 149, 437, 150, 434, 150, 433, 150, 453, 150, 433, 
125, 149, 436, 150, 439, 150, 433, 150, 432, 150, 451, 149, 432, 
130, 150, 436, 149, 439, 150, 431, 149, 430, 149, 450, 150, 431, 
135, 150, 437, 149, 437, 150, 433, 150, 432, 149, 450, 149, 432, 
140, 150, 436, 150, 437, 149, 432, 149, 431, 150, 450, 150, 431, 
145, 150, 436, 149, 437, 150, 432, 150, 429, 150, 447, 150, 429, 
150, 150, 436, 149, 437, 149, 433, 150, 431, 149, 449, 150, 430, 
155, 150, 436, 150, 436, 150, 434, 149, 431, 150, 451, 150, 430, 
160, 150, 435, 149, 436, 150, 433, 150, 429, 149, 448, 150, 430, 
165, 150, 436, 149, 436, 150, 433, 149, 430, 150, 449, 150, 430, 
170, 150, 436, 150, 435, 149, 434, 150, 430, 149, 449, 150, 430, 
175, 149, 437, 149, 436, 149, 434, 149, 430, 150, 450, 150, 430, 
180, 150, 436, 149, 437, 149, 435, 150, 431, 150, 448, 150, 427, 
185, 149, 437, 149, 434, 149, 435, 149, 431, 150, 449, 150, 429, 
190, 149, 437, 149, 435, 149, 434, 150, 433, 150, 449, 150, 429, 
195, 149, 436, 149, 437, 150, 435, 149, 431, 150, 447, 150, 428, 
200, 150, 436, 149, 437, 150, 436, 150, 433, 150, 448, 150, 427, 
205, 150, 437, 149, 437, 150, 437, 150, 434, 149, 447, 150, 428, 
210, 150, 437, 149, 436, 149, 437, 150, 433, 149, 449, 150, 429, 
215, 150, 438, 149, 437, 150, 439, 149, 433, 149, 448, 149, 427, 
220, 150, 437, 149, 438, 149, 438, 150, 431, 149, 448, 150, 426, 
225, 150, 438, 150, 438, 149, 439, 150, 434, 150, 450, 149, 428, 
230, 150, 440, 149, 439, 150, 439, 149, 433, 150, 449, 150, 428, 
235, 150, 440, 149, 439, 150, 440, 149, 436, 150, 450, 150, 428, 
240, 150, 440, 149, 440, 150, 440, 149, 434, 150, 450, 150, 429, 
245, 150, 441, 150, 439, 149, 442, 150, 435, 150, 449, 150, 427, 
250, 149, 441, 149, 438, 150, 444, 150, 437, 149, 450, 150, 427, 
255, 149, 442, 149, 439, 150, 441, 151, 437, 150, 449, 150, 425, 
260, 150, 442, 149, 438, 150, 444, 150, 435, 149, 450, 150, 427, 
265, 150, 442, 149, 440, 149, 444, 149, 436, 149, 451, 150, 426, 
270, 150, 442, 150, 441, 149, 442, 150, 434, 149, 450, 150, 425, 
275, 150, 443, 150, 439, 149, 444, 150, 437, 150, 450, 150, 427, 
280, 150, 444, 149, 440, 150, 445, 149, 435, 150, 451, 150, 428, 
285, 150, 444, 149, 440, 150, 444, 149, 436, 150, 452, 149, 428, 
290, 150, 444, 149, 440, 150, 445, 149, 436, 150, 450, 150, 425, 
295, 149, 446, 149, 440, 149, 446, 149, 437, 150, 452, 150, 429, 
300, 150, 445, 149, 441, 149, 446, 150, 438, 149, 451, 149, 427, 
305, 150, 446, 149, 442, 150, 445, 149, 436, 150, 451, 150, 426, 
310, 149, 447, 149, 441, 150, 446, 150, 439, 150, 452, 150, 429, 
315, 149, 447, 149, 441, 150, 446, 150, 437, 149, 452, 150, 427, 
320, 150, 448, 149, 441, 150, 447, 150, 440, 149, 451, 150, 427, 
325, 150, 448, 149, 442, 149, 447, 150, 442, 150, 454, 149, 427, 
330, 149, 448, 149, 443, 149, 444, 150, 438, 150, 450, 150, 425, 
