t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 447, 149, 456, 150, 451, 149, 442, 150, 473, 150, 442, 
10, 150, 449, 149, 458, 150, 452, 149, 444, 150, 474, 150, 445, 
15, 149, 450, 150, 457, 149, 451, 150, 445, 149, 473, 150, 444, 
20, 150, 450, 149, 458, 150, 453, 150, 448, 150, 476, 150, 444, 
25, 149, 449, 150, 459, 149, 452, 149, 448, 150, 474, 150, 446, 
30, 149, 449, 149, 459, 149, 453, 150, 449, 149, 476, 149, 446, 
35, 150, 446, 149, 455, 150, 450, 149, 444, 149, 473, 150, 442, 
40, 150, 447, 149, 457, 150, 452, 150, 446, 150, 475, 150, 443, 
45, 150, 447, 150, 458, 150, 452, 149, 445, 149, 473, 150, 444, 
50, 150, 444, 149, 452, 150, 446, 150, 441, 149, 469, 150, 440, 
55, 150, 442, 149, 451, 150, 444, 149, 439, 150, 469, 150, 440, 
60, 150, 440, 150, 450, 150, 444, 150, 438, 150, 466, 150, 440, 
65, 150, 438, 149, 449, 150, 442, 150, 436, 149, 467, 150, 439, 
70, 150, 437, 149, 448, 150, 441, 149, 436, 150, 465, 149, 440, 
75, 150, 435, 149, 448, 150, 440, 149, 432, 150, 465, 150, 439, 
80, 150, 434, 149, 445, 150, 437, 149, 432, 150, 464, 150, 439, 
85, 150, 433, 149, 444, 150, 436, 150, 432, 149, 463, 150, 435, 
90, 150, 431, 149, 442, 150, 434, 149, 429, 149, 462, 149, 435, 
95, 150, 430, 149, 442, 150, 433, 149, 427, 149, 460, 149, 433, 
100, 150, 429, 149, 440, 150, 433, 150, 428, 150, 459, 150, 431, 
105, 149, 428, 149, 439, 150, 432, 149, 426, 149, 457, 150, 433, 
110, 149, 429, 150, 438, 149, 429, 150, 425, 150, 456, 150, 431, 
115, 150, 428, 149, 437, 150, 429, 150, 425, 150, 456, 150, 428, 
120, 150, 428, 149, 436, 150, 430, 149, 424, 149, 454, 150, 430, 
125, 150, 427, 149, 436, 150, 429, 150, 424, 150, 455, 149, 428, 
130, 150, 427, 149, 436, 150, 430, 149, 424, 150, 453, 150, 427, 
135, 149, 426, 150, 435, 150, 430, 150, 424, 150, 453, 150, 427, 
140, 150, 427, 150, 435, 149, 427, 150, 422, 150, 452, 149, 427, 
145, 149, 426, 149, 434, 150, 429, 149, 423, 149, 454, 150, 428, 
150, 149, 427, 150, 435, 150, 429, 149, 423, 149, 453, 150, 429, 
155, 150, 427, 150, 437, 149, 425, 149, 424, 150, 453, 149, 429, 
160, 150, 427, 149, 435, 150, 427, 150, 423, 150, 454, 149, 430, 
165, 150, 427, 149, 434, 150, 430, 150, 424, 149, 452, 150, 428, 
170, 150, 428, 149, 435, 149, 428, 149, 423, 150, 451, 150, 428, 
175, 150, 428, 149, 436, 150, 428, 149, 421, 150, 453, 149, 428, 
180, 150, 429, 149, 435, 150, 430, 150, 425, 150, 453, 150, 429, 
185, 149, 429, 150, 436, 149, 426, 149, 424, 149, 453, 150, 430, 
190, 150, 429, 149, 436, 150, 427, 150, 423, 149, 453, 150, 431, 
195, 150, 430, 149, 434, 149, 428, 149, 426, 150, 453, 150, 430, 
200, 150, 430, 149, 435, 150, 429, 149, 426, 149, 453, 150, 431, 
205, 150, 431, 150, 435, 150, 428, 150, 427, 150, 453, 150, 431, 
210, 150, 432, 149, 436, 150, 429, 149, 425, 150, 454, 150, 432, 
215, 149, 432, 150, 437, 149, 433, 150, 427, 150, 454, 150, 431, 
220, 150, 433, 149, 436, 149, 431, 150, 428, 150, 454, 150, 432, 
225, 150, 433, 150, 437, 149, 431, 150, 425, 149, 454, 150, 431, 
230, 149, 433, 149, 437, 150, 431, 150, 429, 150, 454, 150, 430, 
235, 150, 433, 149, 439, 150, 430, 149, 428, 150, 455, 150, 432, 
240, 150, 434, 150, 439, 150, 430, 149, 428, 150, 454, 150, 432, 
245, 149, 434, 149, 439, 150, 432, 150, 430, 150, 455, 150, 431, 
250, 149, 434, 149, 440, 149, 434, 149, 432, 149, 454, 150, 431, 
255, 150, 435, 150, 440, 150, 433, 149, 430, 150, 456, 150, 430, 
260, 149, 435, 150, 440, 149, 433, 149, 428, 150, 454, 150, 432, 
265, 150, 435, 149, 440, 150, 432, 150, 430, 150, 453, 150, 431, 
270, 150, 435, 149, 441, 150, 431, 149, 428, 149, 455, 150, 432, 
275, 150, 435, 150, 442, 150, 432, 150, 431, 149, 454, 149, 429, 
280, 150, 436, 149, 441, 150, 433, 149, 429, 150, 453, 150, 431, 
285, 150, 436, 149, 440, 150, 432, 149, 429, 149, 452, 150, 430, 
290, 150, 436, 150, 440, 150, 436, 150, 431, 150, 453, 150, 428, 
295, 150, 436, 149, 441, 150, 433, 150, 431, 150, 454, 150, 429, 
300, 150, 436, 149, 441, 149, 433, 149, 429, 149, 452, 150, 430, 
305, 150, 437, 149, 440, 149, 431, 150, 432, 150, 453, 150, 429, 
310, 150, 436, 149, 442, 150, 433, 149, 433, 149, 450, 150, 430, 
315, 150, 436, 150, 443, 150, 431, 149, 433, 150, 449, 150, 432, 
320, 150, 436, 149, 442, 150, 435, 149, 433, 149, 449, 150, 431, 
325, 150, 437, 150, 444, 149, 432, 149, 432, 149, 450, 150, 428, 
330, 150, 436, 149, 441, 150, 433, 150, 433, 150, 450, 150, 431, 
