t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 476, 149, 483, 150, 475, 150, 474, 150, 495, 150, 483, 
10, 150, 474, 150, 484, 150, 476, 149, 473, 150, 494, 150, 481, 
15, 149, 473, 149, 483, 149, 476, 150, 471, 149, 495, 150, 481, 
20, 150, 472, 149, 482, 150, 476, 150, 474, 150, 496, 150, 479, 
25, 149, 474, 149, 480, 149, 474, 149, 473, 150, 496, 150, 482, 
30, 149, 477, 149, 482, 150, 473, 150, 474, 150, 492, 149, 481, 
35, 150, 476, 150, 480, 149, 473, 150, 472, 150, 493, 150, 480, 
40, 150, 472, 149, 478, 150, 472, 149, 471, 150, 492, 150, 480, 
45, 150, 469, 150, 477, 149, 470, 150, 471, 150, 492, 150, 480, 
50, 150, 467, 150, 478, 150, 471, 150, 471, 149, 491, 149, 480, 
55, 150, 466, 149, 475, 149, 469, 150, 471, 149, 489, 150, 478, 
60, 150, 465, 149, 473, 149, 467, 150, 468, 149, 489, 150, 478, 
65, 150, 463, 150, 472, 150, 467, 149, 467, 150, 489, 150, 479, 
70, 150, 462, 149, 472, 150, 464, 150, 468, 149, 486, 149, 475, 
75, 150, 461, 149, 470, 149, 464, 149, 464, 149, 486, 150, 474, 
80, 150, 462, 149, 469, 150, 463, 150, 464, 149, 485, 149, 471, 
85, 150, 461, 150, 468, 149, 463, 149, 462, 149, 483, 150, 472, 
90, 150, 460, 149, 467, 150, 465, 150, 461, 150, 482, 150, 470, 
95, 150, 459, 150, 466, 149, 462, 150, 460, 150, 482, 150, 467, 
100, 150, 461, 149, 467, 150, 463, 150, 462, 149, 482, 150, 468, 
105, 150, 460, 150, 466, 150, 463, 149, 458, 149, 480, 149, 466, 
110, 150, 461, 149, 467, 150, 465, 150, 458, 150, 480, 149, 465, 
115, 150, 461, 150, 466, 150, 464, 150, 458, 150, 480, 150, 464, 
120, 150, 462, 149, 466, 150, 466, 149, 459, 150, 479, 150, 465, 
125, 150, 463, 149, 467, 149, 465, 149, 458, 150, 478, 149, 465, 
130, 150, 464, 149, 466, 150, 466, 149, 456, 149, 478, 150, 464, 
135, 150, 463, 150, 468, 150, 466, 150, 458, 149, 478, 150, 463, 
140, 150, 465, 149, 467, 149, 465, 150, 458, 149, 478, 150, 465, 
145, 150, 465, 150, 470, 150, 469, 150, 459, 150, 477, 149, 464, 
150, 150, 466, 149, 469, 149, 469, 149, 456, 149, 478, 150, 464, 
155, 150, 467, 150, 470, 150, 470, 150, 459, 149, 479, 150, 462, 
160, 150, 468, 149, 472, 150, 471, 149, 460, 150, 479, 150, 465, 
165, 150, 468, 150, 473, 149, 473, 149, 459, 150, 479, 150, 465, 
170, 149, 467, 149, 474, 150, 473, 150, 458, 150, 480, 150, 463, 
175, 150, 467, 150, 475, 150, 476, 150, 462, 149, 481, 150, 465, 
180, 150, 469, 149, 475, 150, 475, 149, 462, 149, 482, 150, 466, 
185, 149, 467, 149, 476, 149, 477, 150, 462, 149, 481, 149, 466, 
190, 149, 467, 149, 478, 150, 479, 149, 462, 150, 484, 150, 466, 
195, 150, 467, 149, 479, 150, 479, 150, 464, 149, 485, 149, 467, 
200, 150, 467, 149, 479, 150, 479, 149, 465, 150, 485, 150, 470, 
205, 150, 467, 149, 481, 149, 481, 149, 465, 149, 485, 149, 469, 
210, 150, 466, 149, 483, 149, 481, 149, 464, 150, 484, 149, 468, 
215, 150, 466, 149, 483, 150, 484, 150, 466, 150, 487, 150, 471, 
220, 150, 465, 150, 483, 149, 485, 150, 468, 150, 487, 150, 468, 
225, 150, 467, 149, 485, 149, 485, 149, 467, 149, 487, 150, 469, 
230, 150, 469, 149, 486, 149, 485, 149, 467, 150, 488, 150, 471, 
235, 150, 468, 149, 487, 150, 488, 150, 468, 150, 491, 150, 473, 
240, 150, 468, 149, 488, 150, 487, 149, 468, 150, 491, 150, 473, 
245, 150, 469, 149, 488, 150, 488, 150, 470, 150, 493, 150, 475, 
250, 149, 468, 149, 490, 149, 489, 149, 470, 149, 491, 150, 476, 
255, 150, 468, 149, 491, 150, 489, 150, 469, 149, 494, 150, 477, 
260, 150, 469, 150, 491, 150, 491, 150, 472, 149, 494, 150, 477, 
265, 150, 468, 149, 492, 150, 490, 150, 473, 150, 495, 150, 478, 
270, 150, 468, 149, 492, 150, 490, 149, 472, 150, 494, 149, 479, 
275, 150, 468, 149, 493, 150, 492, 149, 472, 149, 494, 150, 479, 
280, 150, 468, 150, 493, 149, 493, 149, 474, 150, 494, 149, 477, 
285, 150, 469, 149, 494, 150, 492, 150, 474, 150, 495, 150, 479, 
290, 150, 471, 149, 494, 150, 491, 150, 473, 150, 496, 149, 479, 
295, 150, 471, 149, 495, 150, 491, 150, 476, 150, 494, 149, 480, 
300, 150, 471, 150, 497, 149, 492, 149, 474, 150, 494, 150, 481, 
305, 150, 471, 149, 498, 150, 493, 149, 472, 150, 495, 150, 484, 
310, 150, 471, 150, 496, 150, 492, 150, 474, 149, 496, 150, 480, 
315, 150, 471, 149, 497, 150, 491, 149, 473, 149, 496, 149, 481, 
320, 150, 471, 150, 499, 150, 493, 150, 474, 149, 495, 149, 481, 
325, 150, 471, 149, 499, 149, 492, 150, 474, 150, 496, 150, 480, 
330, 150, 471, 150, 498, 149, 492, 149, 475, 149, 494, 149, 480, 
