t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 484, 150, 478, 150, 472, 150, 462, 150, 497, 150, 483, 
10, 150, 485, 150, 480, 150, 473, 150, 463, 150, 498, 150, 485, 
15, 149, 484, 149, 480, 149, 473, 149, 460, 149, 499, 149, 484, 
20, 150, 485, 150, 478, 150, 471, 149, 462, 149, 501, 150, 483, 
25, 150, 487, 149, 478, 150, 471, 150, 464, 150, 498, 150, 486, 
30, 149, 488, 149, 479, 150, 472, 149, 458, 150, 498, 150, 483, 
35, 150, 488, 149, 482, 150, 472, 150, 459, 150, 495, 150, 483, 
40, 150, 489, 150, 476, 150, 471, 150, 461, 150, 495, 150, 484, 
45, 149, 486, 149, 474, 149, 470, 149, 459, 150, 492, 150, 481, 
50, 150, 487, 149, 476, 149, 469, 150, 456, 149, 491, 150, 483, 
55, 149, 484, 149, 474, 150, 468, 150, 455, 150, 489, 150, 482, 
60, 149, 483, 149, 474, 150, 468, 150, 454, 149, 488, 150, 481, 
65, 150, 481, 150, 470, 150, 466, 149, 451, 149, 487, 150, 481, 
70, 149, 480, 149, 468, 149, 465, 149, 450, 149, 485, 150, 482, 
75, 150, 480, 149, 469, 150, 463, 150, 450, 150, 485, 150, 479, 
80, 150, 479, 150, 469, 150, 462, 149, 447, 150, 485, 150, 479, 
85, 150, 478, 149, 466, 150, 461, 149, 444, 150, 483, 149, 474, 
90, 150, 475, 149, 469, 150, 458, 150, 444, 150, 481, 150, 471, 
95, 149, 474, 150, 465, 150, 458, 149, 442, 150, 481, 150, 472, 
100, 150, 472, 149, 466, 149, 456, 150, 440, 150, 480, 150, 471, 
105, 150, 472, 150, 465, 150, 455, 150, 440, 149, 477, 150, 468, 
110, 150, 471, 149, 465, 150, 455, 150, 440, 150, 478, 150, 468, 
115, 150, 471, 149, 464, 150, 453, 150, 437, 149, 475, 150, 467, 
120, 150, 471, 149, 463, 149, 452, 150, 437, 150, 475, 150, 464, 
125, 150, 471, 150, 462, 150, 451, 150, 437, 149, 472, 150, 464, 
130, 150, 470, 149, 462, 149, 451, 149, 434, 149, 472, 149, 461, 
135, 150, 469, 149, 461, 149, 449, 150, 437, 149, 472, 150, 461, 
140, 150, 469, 149, 461, 149, 448, 149, 436, 149, 473, 150, 460, 
145, 150, 468, 149, 460, 150, 449, 150, 433, 149, 471, 150, 461, 
150, 150, 468, 150, 458, 150, 448, 149, 434, 150, 470, 150, 459, 
155, 150, 468, 150, 458, 149, 446, 149, 434, 150, 469, 150, 457, 
160, 150, 467, 149, 455, 149, 448, 149, 432, 150, 468, 150, 460, 
165, 150, 467, 150, 454, 149, 447, 150, 436, 150, 468, 150, 457, 
170, 150, 466, 149, 455, 150, 448, 149, 435, 150, 468, 150, 458, 
175, 150, 466, 149, 455, 150, 448, 149, 434, 150, 468, 150, 459, 
180, 150, 465, 150, 456, 150, 447, 149, 435, 150, 466, 150, 458, 
185, 150, 466, 150, 455, 150, 449, 149, 436, 150, 467, 149, 459, 
190, 150, 469, 149, 457, 150, 448, 150, 436, 149, 466, 149, 460, 
195, 150, 470, 150, 456, 150, 448, 149, 436, 150, 466, 149, 461, 
200, 150, 470, 149, 455, 149, 448, 149, 438, 150, 467, 149, 460, 
205, 149, 470, 149, 458, 150, 448, 150, 438, 149, 467, 150, 462, 
210, 149, 468, 150, 456, 149, 447, 149, 436, 150, 466, 150, 460, 
215, 150, 470, 149, 455, 150, 448, 150, 438, 150, 468, 150, 460, 
220, 150, 469, 150, 456, 150, 447, 150, 439, 149, 467, 149, 460, 
225, 150, 470, 149, 456, 149, 448, 149, 437, 150, 467, 149, 460, 
230, 150, 470, 150, 456, 150, 447, 149, 439, 149, 467, 150, 460, 
235, 150, 470, 150, 457, 149, 449, 149, 438, 150, 468, 150, 461, 
240, 150, 470, 150, 457, 150, 448, 150, 440, 149, 468, 149, 462, 
245, 150, 468, 149, 457, 150, 451, 149, 440, 150, 469, 150, 463, 
250, 150, 469, 150, 457, 149, 450, 149, 438, 150, 468, 149, 462, 
255, 150, 470, 150, 457, 150, 450, 150, 440, 150, 467, 149, 463, 
260, 150, 469, 150, 458, 150, 450, 150, 440, 150, 469, 150, 463, 
265, 150, 469, 149, 459, 150, 451, 150, 440, 150, 468, 150, 463, 
270, 150, 469, 149, 456, 150, 449, 149, 439, 150, 466, 150, 462, 
275, 150, 471, 149, 455, 149, 450, 150, 441, 149, 469, 150, 463, 
280, 150, 474, 150, 456, 149, 452, 150, 440, 149, 469, 149, 464, 
285, 150, 475, 149, 459, 150, 452, 149, 439, 150, 468, 150, 462, 
290, 150, 474, 149, 455, 149, 450, 149, 440, 149, 469, 150, 463, 
295, 150, 475, 149, 456, 150, 450, 150, 441, 150, 469, 149, 464, 
300, 150, 475, 149, 459, 150, 450, 149, 438, 149, 468, 150, 463, 
305, 150, 476, 149, 457, 149, 450, 150, 440, 150, 467, 150, 462, 
310, 150, 476, 150, 464, 150, 451, 149, 440, 150, 468, 150, 465, 
315, 150, 478, 149, 462, 149, 448, 150, 439, 149, 467, 150, 466, 
320, 150, 476, 150, 462, 150, 449, 149, 439, 150, 466, 150, 463, 
325, 150, 477, 149, 464, 150, 451, 149, 441, 150, 466, 150, 464, 
330, 150, 479, 150, 464, 150, 451, 150, 441, 150, 467, 149, 463, 
