t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 459, 150, 449, 149, 444, 150, 463, 149, 448, 
10, 150, 460, 150, 457, 150, 448, 149, 440, 150, 463, 150, 443, 
15, 150, 459, 149, 456, 149, 448, 149, 441, 150, 461, 150, 444, 
20, 150, 459, 150, 455, 150, 449, 149, 442, 149, 464, 150, 449, 
25, 150, 460, 150, 456, 150, 450, 149, 441, 150, 463, 150, 450, 
30, 150, 461, 149, 455, 149, 448, 149, 443, 150, 464, 150, 450, 
35, 150, 462, 149, 455, 150, 449, 150, 442, 150, 464, 150, 449, 
40, 150, 464, 150, 455, 150, 448, 149, 442, 150, 463, 149, 452, 
45, 150, 468, 150, 452, 149, 446, 150, 443, 150, 463, 150, 450, 
50, 150, 470, 149, 453, 150, 443, 149, 442, 150, 463, 150, 452, 
55, 150, 469, 150, 452, 150, 444, 150, 440, 150, 462, 150, 448, 
60, 150, 468, 149, 450, 150, 442, 150, 439, 150, 459, 150, 448, 
65, 149, 465, 149, 448, 150, 442, 150, 439, 149, 459, 150, 446, 
70, 150, 461, 150, 446, 150, 440, 149, 440, 150, 460, 150, 445, 
75, 150, 458, 149, 444, 150, 438, 149, 436, 150, 459, 150, 445, 
80, 150, 455, 150, 444, 150, 438, 149, 437, 150, 456, 150, 443, 
85, 150, 453, 149, 443, 150, 436, 150, 436, 150, 455, 150, 441, 
90, 149, 451, 149, 442, 150, 435, 149, 435, 149, 454, 150, 440, 
95, 150, 448, 149, 439, 150, 435, 150, 432, 149, 454, 150, 441, 
100, 150, 447, 149, 439, 150, 436, 150, 433, 150, 453, 149, 437, 
105, 150, 446, 149, 439, 150, 434, 150, 433, 149, 452, 150, 435, 
110, 150, 446, 149, 438, 149, 434, 150, 431, 149, 452, 150, 436, 
115, 150, 445, 149, 437, 150, 433, 150, 430, 150, 451, 150, 435, 
120, 150, 443, 150, 436, 150, 434, 150, 429, 150, 451, 150, 432, 
125, 149, 443, 149, 436, 150, 432, 149, 430, 149, 450, 150, 433, 
130, 150, 442, 150, 436, 149, 433, 149, 428, 150, 449, 150, 434, 
135, 150, 441, 149, 435, 150, 434, 149, 428, 150, 450, 150, 433, 
140, 150, 441, 149, 436, 149, 434, 150, 428, 149, 448, 150, 433, 
145, 150, 440, 149, 436, 150, 434, 149, 427, 149, 448, 150, 431, 
150, 150, 440, 149, 435, 150, 434, 150, 428, 149, 448, 150, 428, 
155, 150, 441, 150, 438, 150, 432, 149, 426, 150, 450, 150, 430, 
160, 150, 441, 149, 436, 150, 433, 150, 428, 149, 448, 150, 431, 
165, 150, 441, 149, 437, 150, 435, 150, 426, 150, 449, 150, 430, 
170, 150, 441, 149, 437, 149, 434, 150, 427, 149, 448, 150, 431, 
175, 150, 442, 149, 437, 150, 436, 150, 427, 150, 449, 150, 430, 
180, 150, 442, 149, 438, 150, 436, 150, 428, 149, 449, 150, 427, 
185, 150, 443, 149, 438, 150, 435, 149, 427, 150, 449, 149, 428, 
190, 150, 444, 149, 439, 150, 437, 149, 427, 150, 450, 150, 429, 
195, 150, 444, 149, 438, 150, 437, 149, 426, 150, 449, 149, 426, 
200, 149, 445, 149, 441, 149, 438, 150, 427, 150, 449, 150, 428, 
205, 150, 446, 149, 440, 150, 437, 149, 426, 150, 451, 150, 428, 
210, 150, 446, 149, 440, 149, 437, 149, 427, 150, 451, 150, 427, 
215, 150, 447, 149, 441, 150, 440, 149, 428, 150, 450, 150, 428, 
220, 150, 447, 150, 443, 150, 440, 149, 427, 150, 451, 150, 428, 
225, 150, 448, 150, 443, 150, 441, 149, 428, 149, 452, 150, 429, 
230, 150, 448, 149, 444, 150, 441, 149, 430, 150, 452, 150, 428, 
235, 150, 449, 149, 445, 150, 441, 149, 429, 150, 452, 150, 428, 
240, 150, 449, 149, 445, 150, 442, 150, 429, 149, 454, 150, 429, 
245, 150, 450, 149, 447, 150, 443, 150, 431, 150, 453, 150, 429, 
250, 150, 450, 149, 446, 150, 443, 150, 431, 150, 454, 150, 429, 
255, 150, 451, 150, 449, 149, 442, 150, 430, 149, 454, 150, 430, 
260, 150, 451, 149, 448, 150, 444, 150, 430, 150, 455, 150, 430, 
265, 150, 452, 149, 448, 150, 445, 150, 431, 150, 454, 150, 430, 
270, 149, 453, 149, 449, 149, 445, 150, 432, 149, 454, 150, 431, 
275, 150, 453, 149, 449, 149, 445, 150, 432, 149, 456, 150, 430, 
280, 150, 453, 149, 449, 150, 446, 150, 429, 149, 457, 150, 430, 
285, 150, 454, 149, 450, 149, 445, 150, 435, 150, 456, 150, 430, 
290, 150, 454, 149, 451, 150, 446, 150, 432, 150, 457, 150, 430, 
295, 150, 454, 149, 450, 149, 446, 150, 432, 149, 457, 150, 431, 
300, 150, 454, 149, 451, 150, 447, 150, 431, 149, 458, 150, 432, 
305, 150, 455, 149, 452, 149, 448, 150, 434, 149, 457, 149, 431, 
310, 150, 455, 149, 453, 150, 446, 150, 433, 150, 458, 150, 432, 
315, 150, 454, 149, 453, 149, 449, 149, 432, 150, 458, 150, 433, 
320, 149, 454, 149, 454, 150, 449, 149, 433, 150, 459, 150, 433, 
325, 150, 455, 149, 454, 149, 448, 150, 434, 149, 458, 150, 432, 
330, 149, 455, 149, 453, 150, 448, 149, 434, 150, 460, 149, 432, 
