t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 460, 150, 448, 149, 459, 149, 483, 150, 467, 
10, 150, 461, 149, 463, 150, 453, 150, 462, 150, 484, 149, 469, 
15, 150, 461, 149, 464, 149, 451, 149, 461, 150, 484, 150, 472, 
20, 149, 462, 149, 465, 150, 453, 149, 461, 149, 483, 150, 472, 
25, 150, 463, 149, 466, 149, 453, 149, 460, 150, 483, 150, 472, 
30, 150, 463, 149, 465, 150, 453, 149, 462, 149, 483, 149, 474, 
35, 150, 461, 150, 463, 150, 453, 150, 459, 149, 480, 150, 470, 
40, 150, 453, 149, 459, 150, 446, 149, 453, 149, 473, 150, 465, 
45, 150, 458, 150, 465, 150, 451, 149, 461, 149, 479, 149, 469, 
50, 150, 457, 149, 466, 149, 451, 149, 458, 150, 479, 150, 467, 
55, 150, 454, 150, 465, 149, 449, 149, 455, 150, 476, 150, 466, 
60, 150, 452, 149, 464, 150, 444, 150, 456, 150, 475, 150, 466, 
65, 149, 449, 149, 463, 150, 444, 149, 453, 150, 473, 149, 461, 
70, 150, 446, 149, 461, 150, 442, 149, 450, 150, 471, 150, 460, 
75, 150, 445, 150, 461, 150, 439, 150, 451, 150, 470, 150, 459, 
80, 150, 444, 149, 460, 149, 437, 149, 449, 150, 467, 150, 455, 
85, 150, 443, 149, 458, 149, 434, 149, 448, 149, 462, 150, 454, 
90, 150, 442, 149, 456, 150, 433, 149, 446, 150, 461, 150, 454, 
95, 150, 442, 150, 454, 150, 435, 150, 444, 150, 459, 150, 452, 
100, 150, 442, 149, 453, 150, 432, 150, 446, 149, 457, 150, 451, 
105, 150, 442, 149, 452, 150, 433, 149, 444, 149, 455, 150, 452, 
110, 149, 442, 150, 452, 149, 432, 150, 443, 150, 454, 150, 450, 
115, 150, 442, 149, 451, 149, 433, 149, 446, 149, 453, 149, 451, 
120, 150, 443, 149, 452, 150, 433, 150, 443, 150, 452, 150, 451, 
125, 150, 443, 149, 452, 150, 430, 150, 445, 150, 450, 149, 453, 
130, 149, 444, 149, 452, 149, 433, 149, 444, 150, 451, 150, 454, 
135, 149, 445, 149, 453, 150, 432, 149, 446, 150, 449, 150, 453, 
140, 149, 446, 149, 453, 149, 433, 149, 444, 150, 449, 150, 456, 
145, 149, 447, 149, 453, 149, 433, 149, 445, 150, 449, 150, 456, 
150, 150, 448, 149, 455, 150, 434, 149, 446, 150, 450, 149, 455, 
155, 150, 449, 149, 455, 150, 437, 150, 447, 150, 450, 150, 456, 
160, 150, 451, 149, 456, 149, 436, 149, 446, 150, 451, 150, 458, 
165, 150, 452, 149, 457, 150, 437, 149, 446, 150, 451, 149, 457, 
170, 150, 454, 149, 457, 149, 437, 150, 447, 150, 451, 150, 455, 
175, 150, 455, 149, 456, 149, 440, 150, 449, 150, 452, 150, 456, 
180, 150, 456, 149, 456, 149, 439, 150, 449, 150, 452, 150, 457, 
185, 150, 457, 149, 458, 149, 443, 149, 449, 150, 453, 149, 456, 
190, 149, 459, 149, 459, 150, 443, 149, 451, 150, 453, 150, 456, 
195, 150, 460, 149, 460, 150, 444, 150, 449, 149, 454, 150, 456, 
200, 150, 462, 149, 460, 149, 445, 149, 452, 150, 454, 150, 457, 
205, 150, 463, 149, 462, 150, 446, 149, 452, 149, 454, 150, 457, 
210, 150, 464, 149, 461, 149, 448, 149, 452, 149, 455, 150, 456, 
215, 150, 465, 149, 463, 149, 447, 150, 455, 149, 456, 150, 455, 
220, 150, 466, 149, 466, 150, 449, 150, 452, 150, 456, 149, 457, 
225, 150, 467, 150, 466, 150, 449, 149, 456, 150, 458, 150, 457, 
230, 150, 468, 149, 468, 150, 452, 150, 456, 150, 459, 150, 458, 
235, 150, 469, 150, 470, 149, 454, 150, 456, 150, 460, 150, 455, 
240, 150, 469, 149, 468, 150, 454, 150, 457, 149, 459, 150, 456, 
245, 150, 470, 149, 468, 150, 455, 149, 459, 150, 460, 149, 455, 
250, 150, 471, 149, 470, 150, 455, 150, 458, 149, 459, 150, 456, 
255, 150, 472, 149, 469, 150, 458, 149, 460, 149, 460, 150, 455, 
260, 150, 473, 150, 471, 150, 461, 149, 458, 149, 460, 150, 456, 
265, 150, 473, 150, 471, 150, 461, 150, 459, 149, 460, 150, 454, 
270, 150, 474, 149, 472, 150, 462, 150, 461, 149, 460, 150, 455, 
275, 150, 474, 149, 474, 150, 463, 150, 462, 150, 461, 149, 454, 
280, 150, 475, 149, 474, 150, 463, 150, 462, 150, 460, 150, 454, 
285, 150, 475, 149, 474, 150, 464, 149, 462, 149, 459, 150, 456, 
290, 150, 476, 150, 476, 150, 466, 149, 463, 150, 459, 149, 456, 
295, 150, 476, 149, 477, 150, 467, 150, 465, 149, 458, 150, 456, 
300, 150, 477, 150, 476, 150, 467, 149, 463, 150, 458, 150, 454, 
305, 150, 477, 149, 476, 150, 469, 150, 465, 149, 457, 150, 456, 
310, 150, 476, 149, 477, 150, 470, 150, 464, 150, 458, 150, 457, 
315, 150, 476, 149, 478, 149, 467, 150, 466, 150, 457, 149, 456, 
320, 150, 476, 149, 477, 150, 472, 149, 466, 149, 457, 150, 458, 
325, 150, 476, 149, 478, 150, 471, 149, 465, 149, 459, 150, 457, 
330, 150, 475, 149, 477, 150, 470, 149, 468, 150, 458, 150, 458, 
