t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 419, 150, 419, 149, 407, 150, 408, 150, 429, 150, 417, 
10, 149, 419, 149, 420, 150, 406, 150, 407, 150, 429, 150, 417, 
15, 150, 418, 150, 419, 150, 407, 150, 405, 150, 429, 149, 418, 
20, 150, 417, 149, 419, 150, 407, 149, 405, 149, 429, 150, 416, 
25, 150, 418, 150, 420, 150, 405, 150, 405, 149, 428, 150, 416, 
30, 149, 417, 149, 420, 150, 402, 150, 406, 150, 430, 150, 417, 
35, 150, 415, 149, 418, 150, 403, 150, 407, 150, 429, 150, 416, 
40, 150, 413, 149, 417, 150, 403, 150, 404, 150, 428, 150, 415, 
45, 150, 411, 149, 418, 149, 403, 150, 405, 150, 426, 150, 413, 
50, 149, 411, 149, 416, 149, 401, 150, 403, 150, 426, 150, 411, 
55, 150, 409, 149, 417, 150, 399, 149, 403, 150, 426, 150, 412, 
60, 150, 409, 149, 415, 150, 400, 149, 403, 150, 425, 150, 413, 
65, 150, 408, 149, 414, 149, 399, 150, 402, 150, 424, 150, 410, 
70, 150, 407, 149, 415, 150, 397, 149, 399, 149, 423, 150, 412, 
75, 150, 406, 150, 412, 150, 396, 150, 401, 150, 423, 149, 410, 
80, 150, 405, 149, 412, 150, 394, 150, 399, 150, 421, 150, 409, 
85, 150, 403, 150, 411, 149, 393, 149, 397, 149, 420, 150, 409, 
90, 150, 401, 149, 410, 149, 391, 149, 398, 150, 421, 149, 409, 
95, 150, 401, 149, 409, 150, 389, 150, 396, 150, 420, 150, 408, 
100, 150, 400, 150, 409, 150, 387, 150, 395, 150, 418, 150, 407, 
105, 150, 399, 149, 407, 150, 387, 149, 394, 150, 418, 150, 406, 
110, 150, 397, 149, 405, 150, 386, 150, 394, 150, 417, 150, 404, 
115, 150, 397, 149, 405, 150, 385, 150, 394, 150, 416, 150, 402, 
120, 150, 396, 149, 403, 150, 384, 149, 392, 150, 416, 150, 402, 
125, 150, 395, 150, 403, 150, 384, 150, 393, 150, 416, 150, 401, 
130, 150, 394, 149, 402, 149, 385, 149, 390, 149, 414, 150, 401, 
135, 150, 395, 149, 401, 150, 382, 150, 391, 150, 414, 149, 399, 
140, 150, 394, 149, 402, 149, 383, 149, 391, 149, 414, 149, 400, 
145, 149, 394, 149, 399, 150, 384, 150, 392, 149, 413, 150, 400, 
150, 150, 395, 149, 400, 150, 383, 150, 390, 150, 413, 149, 399, 
155, 150, 395, 149, 400, 149, 383, 150, 392, 150, 414, 150, 399, 
160, 150, 395, 149, 399, 149, 383, 150, 392, 150, 414, 149, 397, 
165, 150, 395, 149, 399, 150, 383, 150, 391, 150, 414, 150, 400, 
170, 149, 396, 150, 399, 150, 384, 150, 394, 150, 414, 150, 398, 
175, 150, 396, 149, 398, 149, 384, 149, 392, 150, 413, 150, 400, 
180, 149, 397, 149, 398, 149, 384, 150, 394, 149, 414, 149, 399, 
185, 150, 397, 149, 398, 150, 385, 150, 395, 150, 415, 150, 401, 
190, 150, 399, 149, 400, 150, 386, 150, 394, 150, 417, 150, 401, 
195, 150, 399, 149, 399, 149, 387, 150, 396, 150, 417, 149, 401, 
200, 150, 401, 149, 399, 150, 388, 150, 397, 150, 416, 150, 402, 
205, 149, 401, 150, 399, 150, 388, 150, 397, 150, 417, 149, 402, 
210, 150, 402, 149, 400, 150, 390, 149, 398, 150, 417, 150, 403, 
215, 149, 403, 150, 400, 150, 389, 150, 401, 150, 420, 150, 404, 
220, 150, 404, 150, 400, 149, 391, 150, 400, 150, 419, 150, 405, 
225, 150, 405, 149, 401, 150, 390, 150, 403, 150, 420, 150, 405, 
230, 149, 405, 149, 401, 150, 392, 150, 405, 150, 421, 149, 406, 
235, 150, 408, 150, 401, 149, 391, 149, 404, 149, 421, 150, 405, 
240, 150, 409, 149, 402, 150, 392, 150, 405, 150, 423, 150, 408, 
245, 149, 408, 150, 402, 149, 393, 150, 408, 150, 424, 149, 408, 
250, 149, 410, 149, 402, 150, 395, 150, 408, 150, 424, 150, 410, 
255, 150, 412, 149, 403, 149, 394, 150, 408, 150, 425, 150, 409, 
260, 150, 413, 149, 403, 150, 395, 150, 411, 150, 426, 149, 411, 
265, 149, 415, 150, 403, 150, 396, 149, 410, 149, 426, 150, 412, 
270, 150, 416, 149, 405, 150, 396, 150, 413, 149, 427, 150, 415, 
275, 150, 418, 149, 404, 150, 398, 150, 415, 150, 427, 150, 413, 
280, 150, 419, 150, 406, 149, 397, 150, 415, 150, 427, 150, 414, 
285, 150, 420, 149, 405, 149, 398, 149, 415, 150, 430, 150, 415, 
290, 150, 421, 149, 405, 149, 399, 150, 419, 149, 431, 149, 416, 
295, 150, 421, 149, 405, 149, 400, 150, 419, 149, 430, 150, 415, 
300, 150, 422, 150, 406, 149, 400, 150, 420, 149, 431, 150, 419, 
305, 150, 423, 149, 407, 150, 400, 150, 423, 149, 433, 150, 420, 
310, 150, 424, 149, 406, 150, 402, 149, 423, 150, 434, 150, 421, 
315, 150, 426, 149, 407, 149, 401, 149, 424, 149, 435, 150, 422, 
320, 150, 426, 150, 407, 150, 403, 149, 425, 149, 437, 150, 423, 
325, 149, 428, 149, 408, 150, 403, 150, 424, 150, 437, 149, 423, 
330, 149, 428, 149, 408, 149, 402, 150, 429, 150, 438, 150, 424, 
