t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 488, 150, 491, 150, 481, 150, 476, 150, 506, 150, 493, 
10, 150, 490, 149, 494, 149, 483, 150, 480, 149, 510, 150, 495, 
15, 150, 492, 149, 497, 149, 486, 150, 480, 150, 512, 149, 496, 
20, 149, 493, 149, 499, 150, 487, 150, 484, 149, 512, 150, 499, 
25, 150, 493, 149, 500, 149, 487, 149, 485, 150, 515, 149, 499, 
30, 150, 488, 149, 494, 150, 484, 150, 483, 149, 509, 150, 492, 
35, 150, 495, 149, 503, 150, 491, 149, 488, 150, 516, 150, 501, 
40, 150, 499, 150, 506, 150, 493, 150, 489, 150, 520, 150, 506, 
45, 150, 498, 149, 506, 150, 491, 149, 489, 149, 518, 149, 506, 
50, 150, 496, 149, 504, 150, 490, 150, 486, 150, 518, 150, 500, 
55, 150, 492, 149, 502, 150, 488, 150, 486, 150, 515, 150, 497, 
60, 150, 489, 149, 498, 150, 486, 150, 480, 150, 514, 149, 494, 
65, 150, 487, 149, 496, 150, 483, 150, 477, 149, 509, 150, 493, 
70, 149, 483, 149, 495, 150, 480, 150, 475, 150, 508, 149, 490, 
75, 150, 481, 150, 492, 149, 479, 150, 475, 149, 506, 150, 488, 
80, 150, 479, 149, 490, 150, 477, 150, 471, 150, 501, 149, 485, 
85, 150, 477, 149, 488, 150, 476, 149, 468, 149, 500, 150, 482, 
90, 150, 475, 150, 485, 150, 475, 149, 467, 150, 499, 150, 480, 
95, 150, 473, 150, 484, 150, 474, 149, 465, 150, 497, 150, 479, 
100, 150, 473, 149, 484, 150, 472, 149, 465, 149, 495, 149, 481, 
105, 150, 472, 149, 482, 150, 472, 150, 464, 149, 495, 150, 478, 
110, 149, 472, 150, 480, 150, 472, 150, 461, 150, 494, 150, 479, 
115, 150, 471, 150, 479, 150, 469, 150, 463, 150, 493, 150, 478, 
120, 149, 471, 150, 479, 150, 471, 150, 463, 150, 493, 149, 473, 
125, 150, 472, 150, 477, 150, 471, 150, 462, 150, 490, 149, 474, 
130, 149, 471, 149, 477, 149, 470, 150, 461, 150, 492, 150, 473, 
135, 150, 471, 149, 476, 150, 471, 150, 459, 150, 491, 149, 474, 
140, 150, 472, 150, 476, 150, 470, 150, 461, 150, 490, 150, 473, 
145, 150, 472, 149, 478, 150, 473, 150, 462, 150, 489, 150, 473, 
150, 150, 472, 149, 475, 150, 474, 150, 460, 150, 488, 150, 471, 
155, 150, 473, 150, 477, 150, 472, 150, 461, 150, 490, 150, 472, 
160, 150, 473, 149, 475, 149, 471, 149, 462, 149, 489, 150, 471, 
165, 149, 474, 150, 475, 150, 473, 150, 462, 149, 489, 150, 471, 
170, 150, 474, 149, 475, 149, 472, 150, 460, 150, 489, 150, 470, 
175, 150, 475, 149, 475, 150, 472, 150, 464, 149, 488, 150, 471, 
180, 150, 475, 150, 475, 150, 473, 150, 463, 149, 487, 150, 471, 
185, 150, 476, 149, 475, 150, 473, 150, 461, 149, 487, 150, 470, 
190, 150, 476, 150, 477, 150, 472, 150, 463, 149, 488, 150, 471, 
195, 149, 477, 149, 477, 150, 475, 150, 463, 150, 488, 150, 470, 
200, 150, 477, 149, 474, 150, 473, 150, 461, 150, 486, 150, 470, 
205, 149, 478, 150, 475, 150, 473, 150, 464, 149, 485, 150, 470, 
210, 150, 479, 149, 476, 150, 473, 149, 464, 149, 483, 149, 469, 
215, 150, 479, 150, 475, 150, 474, 150, 464, 150, 483, 149, 469, 
220, 150, 479, 149, 473, 149, 473, 150, 463, 149, 482, 150, 468, 
225, 150, 480, 149, 474, 149, 472, 150, 465, 150, 482, 149, 469, 
230, 150, 480, 149, 475, 150, 472, 150, 464, 150, 480, 150, 469, 
235, 150, 480, 149, 473, 149, 473, 150, 462, 149, 479, 150, 468, 
240, 150, 480, 150, 475, 150, 473, 150, 465, 150, 480, 150, 468, 
245, 150, 480, 149, 473, 150, 473, 150, 464, 149, 477, 150, 467, 
250, 150, 480, 149, 472, 150, 472, 149, 461, 150, 475, 149, 466, 
255, 150, 480, 150, 473, 150, 471, 149, 462, 150, 477, 150, 468, 
260, 150, 480, 149, 472, 150, 472, 150, 463, 150, 476, 150, 466, 
265, 150, 480, 150, 472, 150, 472, 149, 462, 150, 473, 150, 465, 
270, 150, 480, 150, 472, 150, 474, 150, 463, 150, 472, 150, 465, 
275, 150, 479, 150, 472, 150, 473, 150, 464, 150, 471, 149, 463, 
280, 150, 481, 150, 471, 150, 471, 150, 462, 150, 471, 150, 465, 
285, 150, 480, 149, 471, 149, 471, 149, 460, 150, 469, 150, 465, 
290, 149, 480, 150, 471, 149, 470, 150, 460, 150, 467, 149, 465, 
295, 150, 479, 149, 471, 150, 472, 150, 458, 150, 466, 150, 464, 
300, 150, 479, 149, 469, 150, 471, 150, 457, 149, 464, 150, 462, 
305, 150, 478, 150, 469, 149, 471, 150, 459, 150, 464, 150, 463, 
310, 150, 478, 149, 470, 149, 471, 150, 460, 150, 462, 150, 462, 
315, 150, 477, 150, 468, 150, 471, 150, 456, 150, 458, 150, 459, 
320, 150, 476, 150, 467, 150, 470, 150, 456, 150, 458, 150, 461, 
325, 149, 474, 149, 468, 150, 469, 149, 456, 149, 456, 149, 459, 
330, 150, 473, 150, 468, 149, 469, 150, 457, 150, 454, 150, 458, 
