t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 436, 149, 445, 150, 435, 149, 426, 150, 460, 150, 441, 
10, 150, 436, 149, 446, 150, 437, 149, 429, 150, 456, 150, 441, 
15, 149, 435, 149, 448, 149, 436, 149, 427, 150, 460, 150, 441, 
20, 150, 435, 149, 446, 150, 436, 150, 426, 149, 460, 150, 440, 
25, 150, 435, 149, 446, 150, 436, 149, 427, 150, 457, 150, 440, 
30, 150, 434, 149, 447, 150, 435, 149, 428, 149, 459, 149, 441, 
35, 150, 434, 150, 447, 150, 437, 149, 427, 150, 460, 150, 441, 
40, 149, 433, 149, 446, 150, 437, 149, 428, 149, 458, 150, 441, 
45, 149, 432, 150, 445, 150, 439, 149, 426, 149, 458, 150, 442, 
50, 150, 431, 149, 447, 150, 437, 150, 428, 149, 457, 150, 439, 
55, 150, 431, 149, 446, 149, 435, 149, 426, 149, 453, 149, 441, 
60, 150, 429, 150, 445, 150, 433, 149, 424, 150, 455, 150, 442, 
65, 150, 429, 149, 444, 150, 433, 150, 426, 149, 453, 150, 441, 
70, 150, 428, 149, 443, 150, 433, 150, 425, 150, 453, 150, 441, 
75, 149, 427, 149, 443, 150, 432, 151, 427, 150, 451, 150, 439, 
80, 150, 427, 149, 443, 149, 429, 150, 423, 150, 450, 150, 438, 
85, 150, 425, 149, 439, 149, 429, 150, 425, 150, 450, 150, 439, 
90, 150, 425, 149, 439, 150, 428, 150, 422, 149, 449, 150, 439, 
95, 150, 425, 149, 439, 149, 429, 149, 422, 149, 448, 150, 437, 
100, 150, 424, 149, 440, 150, 428, 150, 419, 150, 448, 149, 435, 
105, 150, 424, 149, 437, 149, 426, 150, 420, 150, 444, 150, 432, 
110, 150, 423, 149, 436, 150, 426, 149, 420, 150, 443, 149, 433, 
115, 149, 424, 149, 438, 150, 425, 150, 417, 149, 442, 150, 432, 
120, 150, 424, 149, 436, 150, 426, 149, 419, 150, 442, 150, 431, 
125, 150, 424, 150, 433, 150, 424, 149, 420, 150, 440, 149, 430, 
130, 150, 425, 149, 432, 149, 427, 150, 416, 150, 439, 150, 431, 
135, 150, 425, 149, 434, 150, 426, 149, 415, 150, 440, 149, 430, 
140, 150, 425, 149, 430, 150, 429, 149, 417, 149, 439, 150, 429, 
145, 150, 425, 149, 429, 150, 427, 150, 417, 149, 441, 150, 429, 
150, 150, 427, 149, 432, 150, 429, 150, 417, 149, 440, 149, 429, 
155, 150, 427, 149, 432, 150, 427, 149, 417, 150, 440, 150, 429, 
160, 150, 428, 149, 432, 150, 429, 149, 419, 149, 438, 150, 429, 
165, 150, 429, 149, 434, 150, 429, 149, 418, 150, 442, 150, 430, 
170, 150, 431, 149, 435, 150, 429, 149, 418, 150, 442, 150, 432, 
175, 150, 431, 149, 435, 149, 431, 150, 419, 149, 441, 150, 431, 
180, 150, 433, 150, 435, 150, 431, 149, 420, 149, 442, 150, 430, 
185, 150, 434, 149, 435, 150, 435, 149, 421, 150, 444, 150, 432, 
190, 150, 436, 150, 436, 150, 433, 150, 420, 150, 444, 150, 432, 
195, 150, 437, 150, 437, 150, 435, 149, 422, 150, 444, 149, 432, 
200, 150, 438, 149, 435, 150, 435, 149, 425, 150, 444, 150, 433, 
205, 150, 441, 149, 437, 150, 436, 149, 425, 149, 445, 150, 434, 
210, 150, 442, 149, 438, 149, 437, 149, 426, 149, 447, 150, 435, 
215, 150, 444, 149, 437, 150, 437, 149, 426, 150, 448, 150, 436, 
220, 149, 445, 150, 439, 150, 436, 149, 425, 150, 447, 150, 435, 
225, 150, 447, 149, 440, 150, 439, 150, 428, 149, 446, 150, 436, 
230, 150, 448, 149, 440, 150, 438, 149, 429, 149, 447, 150, 436, 
235, 150, 456, 149, 441, 150, 440, 150, 429, 150, 448, 150, 438, 
240, 150, 457, 149, 438, 150, 440, 150, 430, 149, 448, 150, 438, 
245, 150, 459, 149, 440, 150, 445, 149, 433, 150, 450, 150, 441, 
250, 150, 461, 149, 443, 150, 446, 149, 434, 150, 449, 149, 440, 
255, 150, 462, 149, 444, 150, 446, 149, 433, 150, 451, 150, 443, 
260, 150, 464, 149, 444, 150, 447, 149, 435, 150, 450, 150, 441, 
265, 150, 466, 149, 444, 149, 448, 150, 436, 150, 450, 150, 442, 
270, 150, 468, 149, 444, 150, 448, 149, 435, 150, 450, 150, 442, 
275, 150, 470, 149, 447, 149, 450, 150, 439, 150, 448, 150, 443, 
280, 150, 472, 149, 449, 149, 452, 149, 438, 150, 450, 150, 446, 
285, 150, 474, 149, 448, 150, 452, 150, 440, 149, 451, 150, 445, 
290, 150, 475, 149, 447, 149, 453, 150, 440, 150, 452, 150, 446, 
295, 150, 476, 150, 450, 150, 455, 149, 441, 150, 451, 150, 447, 
300, 150, 478, 149, 450, 149, 454, 150, 443, 150, 453, 150, 448, 
305, 149, 479, 149, 454, 150, 457, 149, 444, 150, 452, 150, 448, 
310, 150, 482, 149, 455, 149, 457, 150, 445, 149, 452, 150, 449, 
315, 150, 483, 149, 455, 150, 459, 149, 447, 150, 454, 150, 449, 
320, 150, 484, 149, 458, 149, 459, 149, 447, 150, 455, 150, 450, 
325, 150, 486, 149, 457, 150, 461, 150, 449, 149, 454, 149, 450, 
330, 150, 487, 149, 459, 150, 461, 149, 448, 149, 456, 150, 452, 
