t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 458, 149, 456, 150, 448, 149, 443, 150, 469, 149, 459, 
10, 150, 457, 149, 456, 149, 450, 150, 446, 150, 469, 149, 460, 
15, 150, 456, 150, 455, 149, 451, 150, 442, 150, 468, 150, 460, 
20, 150, 457, 149, 456, 150, 451, 150, 445, 149, 468, 150, 458, 
25, 150, 458, 149, 454, 149, 451, 150, 446, 149, 469, 149, 459, 
30, 150, 456, 149, 454, 149, 452, 150, 443, 149, 468, 150, 460, 
35, 150, 457, 149, 452, 150, 451, 150, 447, 149, 469, 150, 459, 
40, 150, 458, 149, 454, 150, 452, 150, 444, 150, 467, 149, 459, 
45, 150, 455, 150, 452, 150, 453, 150, 444, 150, 466, 150, 458, 
50, 150, 452, 149, 449, 150, 449, 150, 443, 150, 464, 150, 457, 
55, 150, 451, 150, 449, 150, 448, 150, 442, 150, 464, 149, 455, 
60, 149, 450, 149, 449, 150, 447, 149, 440, 150, 462, 150, 453, 
65, 150, 450, 150, 447, 150, 446, 150, 438, 150, 461, 150, 454, 
70, 150, 448, 149, 447, 150, 444, 149, 438, 150, 461, 149, 453, 
75, 150, 448, 149, 446, 149, 442, 150, 438, 150, 459, 149, 451, 
80, 149, 449, 150, 444, 150, 443, 150, 436, 150, 458, 150, 450, 
85, 149, 448, 149, 442, 149, 440, 150, 436, 150, 457, 149, 448, 
90, 150, 447, 149, 441, 150, 439, 149, 435, 149, 456, 150, 448, 
95, 150, 447, 149, 443, 150, 438, 150, 435, 150, 456, 150, 445, 
100, 149, 449, 149, 437, 150, 438, 149, 431, 149, 455, 150, 446, 
105, 150, 447, 149, 438, 150, 437, 149, 433, 150, 456, 150, 444, 
110, 150, 447, 149, 438, 150, 436, 149, 432, 150, 454, 150, 443, 
115, 149, 448, 149, 437, 150, 435, 150, 432, 150, 454, 149, 442, 
120, 150, 446, 149, 436, 150, 434, 150, 432, 149, 452, 149, 442, 
125, 150, 447, 149, 437, 150, 435, 149, 431, 149, 451, 149, 440, 
130, 149, 445, 150, 437, 149, 434, 149, 429, 149, 452, 150, 438, 
135, 150, 445, 150, 438, 149, 434, 149, 427, 149, 450, 150, 440, 
140, 149, 444, 149, 436, 150, 433, 149, 431, 150, 451, 150, 438, 
145, 150, 444, 149, 438, 150, 434, 149, 429, 149, 450, 150, 438, 
150, 150, 443, 150, 435, 150, 435, 150, 430, 150, 450, 150, 437, 
155, 150, 444, 149, 436, 150, 433, 150, 431, 150, 449, 149, 435, 
160, 150, 443, 150, 437, 149, 432, 150, 431, 150, 449, 150, 436, 
165, 149, 443, 150, 438, 150, 433, 150, 432, 149, 449, 150, 436, 
170, 150, 443, 149, 438, 150, 432, 149, 430, 149, 449, 150, 436, 
175, 150, 444, 149, 438, 150, 433, 150, 433, 150, 449, 150, 434, 
180, 150, 443, 149, 436, 150, 433, 150, 429, 150, 447, 150, 436, 
185, 150, 442, 149, 438, 150, 433, 150, 431, 150, 448, 149, 437, 
190, 149, 443, 149, 438, 150, 433, 150, 430, 150, 448, 150, 437, 
195, 150, 442, 149, 438, 150, 433, 150, 432, 149, 449, 150, 435, 
200, 149, 442, 149, 439, 149, 433, 149, 430, 150, 448, 149, 438, 
205, 150, 440, 150, 439, 149, 433, 149, 429, 150, 448, 150, 437, 
210, 149, 440, 149, 439, 150, 434, 150, 429, 150, 447, 150, 436, 
215, 150, 440, 149, 438, 149, 433, 149, 429, 150, 447, 150, 438, 
220, 150, 440, 150, 441, 150, 432, 150, 431, 149, 447, 149, 438, 
225, 149, 440, 149, 440, 150, 434, 150, 430, 150, 446, 149, 439, 
230, 149, 439, 149, 439, 150, 432, 150, 433, 150, 446, 149, 438, 
235, 150, 439, 149, 441, 150, 434, 150, 429, 149, 447, 150, 439, 
240, 150, 439, 150, 441, 150, 434, 149, 428, 149, 446, 150, 439, 
245, 150, 439, 149, 441, 150, 433, 150, 430, 150, 447, 149, 439, 
250, 149, 439, 149, 442, 149, 433, 149, 429, 150, 447, 149, 440, 
255, 150, 439, 149, 442, 150, 434, 149, 429, 150, 446, 149, 440, 
260, 150, 438, 149, 442, 149, 434, 149, 428, 150, 448, 150, 441, 
265, 150, 438, 149, 442, 149, 435, 150, 429, 149, 446, 149, 442, 
270, 150, 438, 149, 443, 149, 434, 150, 431, 150, 446, 150, 441, 
275, 150, 437, 149, 442, 149, 435, 150, 427, 149, 446, 150, 442, 
280, 150, 436, 150, 443, 150, 434, 150, 430, 150, 447, 149, 442, 
285, 150, 436, 149, 442, 149, 435, 149, 428, 150, 446, 150, 440, 
290, 150, 435, 150, 443, 149, 436, 149, 426, 150, 445, 149, 443, 
295, 150, 435, 149, 442, 149, 435, 150, 427, 150, 446, 149, 443, 
300, 149, 435, 149, 442, 149, 436, 149, 427, 149, 446, 150, 444, 
305, 150, 434, 149, 442, 150, 436, 150, 426, 149, 447, 150, 443, 
310, 150, 434, 149, 442, 150, 435, 150, 427, 149, 447, 150, 444, 
315, 150, 432, 150, 443, 150, 436, 150, 425, 150, 445, 149, 444, 
320, 150, 432, 150, 444, 150, 437, 149, 423, 149, 446, 150, 444, 
325, 150, 431, 150, 442, 150, 438, 150, 421, 149, 446, 150, 444, 
330, 150, 431, 150, 441, 150, 437, 149, 421, 150, 446, 150, 445, 
