t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 149, 503, 150, 494, 150, 487, 149, 512, 150, 494, 
10, 150, 500, 149, 508, 150, 500, 150, 496, 150, 516, 149, 500, 
15, 150, 502, 150, 509, 149, 503, 149, 495, 150, 520, 150, 503, 
20, 150, 504, 149, 511, 150, 505, 149, 496, 149, 522, 150, 504, 
25, 149, 505, 149, 512, 149, 505, 149, 496, 149, 523, 150, 506, 
30, 150, 506, 149, 513, 150, 505, 150, 500, 150, 524, 149, 506, 
35, 150, 505, 149, 513, 149, 507, 149, 499, 150, 526, 149, 507, 
40, 150, 505, 149, 515, 150, 506, 150, 501, 150, 524, 150, 508, 
45, 150, 504, 149, 516, 150, 506, 149, 500, 149, 524, 149, 508, 
50, 149, 501, 150, 513, 149, 504, 149, 496, 150, 521, 150, 507, 
55, 150, 499, 150, 510, 150, 503, 149, 494, 149, 519, 150, 506, 
60, 150, 494, 149, 510, 150, 499, 149, 492, 149, 515, 149, 501, 
65, 150, 490, 150, 507, 150, 496, 149, 488, 150, 514, 150, 500, 
70, 149, 486, 149, 506, 149, 493, 149, 485, 149, 511, 149, 495, 
75, 150, 483, 150, 506, 149, 490, 150, 484, 149, 508, 150, 491, 
80, 149, 481, 149, 504, 150, 489, 150, 484, 150, 508, 150, 491, 
85, 150, 479, 149, 503, 150, 485, 149, 478, 149, 504, 150, 490, 
90, 150, 477, 149, 502, 149, 483, 150, 480, 150, 503, 150, 485, 
95, 150, 476, 149, 502, 150, 482, 150, 476, 150, 502, 150, 486, 
100, 150, 475, 149, 501, 149, 481, 150, 477, 150, 501, 150, 485, 
105, 150, 474, 149, 500, 150, 479, 150, 476, 150, 500, 150, 485, 
110, 149, 474, 149, 498, 150, 479, 150, 478, 150, 499, 150, 484, 
115, 149, 474, 149, 498, 149, 479, 150, 475, 150, 499, 150, 482, 
120, 150, 474, 149, 497, 150, 480, 150, 476, 150, 498, 150, 482, 
125, 150, 473, 149, 496, 149, 480, 150, 473, 150, 499, 150, 483, 
130, 150, 474, 150, 496, 150, 480, 150, 477, 150, 500, 150, 482, 
135, 149, 475, 149, 495, 149, 481, 150, 475, 149, 497, 150, 481, 
140, 150, 475, 150, 494, 150, 480, 150, 474, 150, 498, 150, 481, 
145, 150, 474, 149, 492, 150, 479, 150, 472, 150, 497, 149, 479, 
150, 150, 474, 149, 493, 149, 479, 150, 473, 149, 496, 149, 476, 
155, 150, 475, 149, 493, 150, 481, 149, 472, 149, 498, 150, 479, 
160, 150, 475, 149, 492, 150, 480, 150, 473, 150, 497, 150, 480, 
165, 150, 476, 149, 492, 150, 479, 149, 473, 150, 496, 150, 477, 
170, 150, 475, 150, 492, 150, 480, 150, 474, 149, 497, 150, 479, 
175, 150, 476, 149, 491, 150, 481, 150, 472, 150, 498, 149, 478, 
180, 150, 476, 150, 492, 150, 480, 150, 475, 150, 496, 150, 479, 
185, 149, 477, 149, 491, 150, 481, 149, 473, 150, 498, 149, 479, 
190, 150, 477, 149, 491, 150, 481, 150, 476, 150, 497, 150, 478, 
195, 150, 478, 149, 490, 150, 482, 149, 474, 150, 496, 149, 477, 
200, 150, 477, 149, 491, 150, 482, 149, 473, 150, 497, 150, 480, 
205, 150, 478, 150, 492, 149, 482, 150, 477, 150, 496, 150, 476, 
210, 150, 478, 149, 489, 150, 481, 150, 475, 149, 496, 149, 477, 
215, 150, 477, 149, 490, 149, 482, 150, 474, 150, 496, 150, 479, 
220, 149, 477, 149, 489, 150, 484, 149, 473, 149, 493, 150, 478, 
225, 150, 477, 149, 489, 149, 483, 150, 473, 150, 494, 149, 476, 
230, 150, 477, 149, 488, 150, 481, 150, 476, 150, 493, 150, 475, 
235, 149, 477, 149, 487, 149, 484, 150, 475, 150, 493, 150, 475, 
240, 150, 476, 150, 488, 150, 484, 150, 477, 150, 491, 150, 474, 
245, 150, 476, 149, 488, 150, 484, 150, 475, 150, 490, 150, 474, 
250, 150, 475, 149, 486, 150, 484, 150, 473, 150, 490, 150, 474, 
255, 149, 475, 150, 485, 150, 484, 150, 478, 150, 489, 150, 474, 
260, 150, 474, 149, 485, 149, 484, 150, 476, 150, 487, 150, 469, 
265, 150, 473, 150, 483, 150, 486, 150, 476, 149, 486, 150, 470, 
270, 150, 472, 149, 482, 150, 482, 149, 474, 149, 486, 150, 471, 
275, 150, 471, 149, 483, 149, 482, 150, 476, 150, 486, 150, 469, 
280, 150, 470, 149, 482, 150, 483, 150, 477, 150, 483, 150, 469, 
285, 150, 470, 149, 480, 150, 483, 149, 473, 150, 483, 150, 468, 
290, 150, 469, 149, 480, 149, 483, 149, 473, 149, 481, 150, 466, 
295, 150, 467, 150, 481, 150, 481, 150, 475, 150, 480, 149, 466, 
300, 150, 466, 149, 478, 149, 480, 150, 474, 150, 478, 149, 464, 
305, 149, 465, 149, 477, 150, 483, 150, 472, 150, 478, 150, 465, 
310, 150, 464, 150, 474, 150, 479, 150, 473, 149, 475, 150, 463, 
315, 150, 463, 149, 474, 150, 482, 150, 474, 150, 473, 150, 462, 
320, 150, 461, 149, 472, 149, 479, 149, 470, 149, 472, 150, 461, 
325, 150, 460, 150, 470, 149, 480, 150, 468, 149, 471, 149, 460, 
330, 150, 458, 149, 469, 150, 479, 149, 468, 149, 469, 150, 460, 
