t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 482, 150, 479, 149, 468, 150, 489, 150, 457, 
10, 149, 468, 149, 482, 149, 481, 149, 470, 150, 490, 150, 458, 
15, 150, 469, 149, 482, 149, 482, 149, 470, 149, 491, 150, 457, 
20, 150, 469, 150, 484, 149, 481, 150, 469, 150, 492, 150, 458, 
25, 150, 469, 149, 484, 149, 483, 149, 470, 150, 490, 149, 458, 
30, 150, 469, 150, 484, 150, 482, 150, 472, 150, 491, 150, 458, 
35, 150, 470, 150, 484, 150, 481, 149, 468, 150, 489, 149, 462, 
40, 150, 468, 149, 482, 150, 479, 150, 469, 150, 487, 150, 457, 
45, 150, 465, 149, 479, 149, 476, 150, 466, 150, 485, 150, 456, 
50, 150, 462, 150, 479, 150, 474, 150, 461, 150, 482, 150, 455, 
55, 150, 462, 149, 476, 149, 471, 149, 459, 150, 478, 149, 450, 
60, 150, 460, 149, 475, 149, 469, 149, 458, 149, 478, 150, 447, 
65, 150, 459, 149, 473, 149, 465, 150, 458, 150, 475, 150, 448, 
70, 150, 458, 149, 470, 149, 464, 150, 454, 149, 473, 150, 445, 
75, 149, 457, 149, 470, 149, 462, 150, 452, 150, 472, 149, 443, 
80, 149, 456, 149, 469, 150, 461, 149, 452, 149, 469, 150, 441, 
85, 150, 456, 149, 467, 149, 458, 149, 450, 149, 468, 149, 440, 
90, 150, 455, 150, 467, 150, 457, 149, 447, 150, 467, 150, 439, 
95, 150, 455, 149, 466, 150, 456, 150, 450, 150, 467, 150, 438, 
100, 149, 455, 149, 465, 149, 456, 150, 447, 150, 466, 149, 436, 
105, 150, 455, 150, 464, 150, 454, 150, 446, 149, 464, 150, 436, 
110, 150, 455, 149, 464, 150, 455, 150, 447, 150, 465, 150, 433, 
115, 150, 454, 150, 462, 150, 453, 149, 446, 149, 464, 150, 434, 
120, 150, 454, 150, 462, 150, 453, 150, 444, 149, 462, 149, 433, 
125, 150, 454, 150, 461, 149, 452, 149, 446, 150, 463, 150, 433, 
130, 149, 455, 149, 459, 149, 454, 150, 447, 150, 464, 149, 433, 
135, 150, 455, 150, 461, 150, 452, 149, 443, 150, 464, 150, 432, 
140, 150, 454, 149, 460, 149, 452, 150, 446, 150, 464, 150, 432, 
145, 150, 454, 149, 458, 150, 454, 150, 446, 150, 466, 150, 431, 
150, 150, 454, 150, 458, 149, 454, 150, 446, 150, 465, 150, 432, 
155, 150, 454, 149, 459, 149, 453, 150, 445, 149, 463, 150, 433, 
160, 150, 454, 150, 459, 150, 455, 149, 447, 150, 466, 150, 431, 
165, 150, 454, 149, 458, 149, 453, 150, 447, 150, 468, 150, 433, 
170, 150, 454, 149, 459, 150, 454, 150, 445, 150, 468, 150, 434, 
175, 149, 453, 149, 459, 150, 454, 150, 450, 150, 469, 150, 435, 
180, 150, 454, 149, 459, 149, 456, 150, 450, 149, 470, 150, 433, 
185, 150, 453, 149, 459, 150, 455, 150, 449, 149, 470, 150, 434, 
190, 150, 453, 149, 460, 150, 458, 150, 452, 149, 471, 150, 433, 
195, 150, 452, 150, 459, 150, 458, 150, 451, 150, 472, 149, 432, 
200, 150, 452, 150, 460, 150, 457, 150, 451, 149, 471, 150, 435, 
205, 150, 451, 149, 460, 150, 457, 150, 453, 149, 471, 150, 436, 
210, 150, 451, 149, 460, 150, 460, 150, 455, 150, 474, 150, 434, 
215, 150, 450, 149, 460, 149, 460, 150, 456, 149, 475, 150, 436, 
220, 150, 450, 149, 460, 150, 460, 149, 452, 149, 475, 150, 436, 
225, 150, 449, 149, 460, 150, 463, 150, 455, 149, 475, 150, 437, 
230, 150, 449, 149, 460, 149, 463, 150, 456, 150, 475, 150, 437, 
235, 150, 448, 149, 461, 150, 463, 149, 457, 149, 476, 150, 438, 
240, 150, 448, 149, 462, 150, 463, 150, 455, 149, 475, 150, 438, 
245, 150, 447, 149, 462, 149, 464, 150, 459, 149, 475, 150, 438, 
250, 150, 447, 150, 462, 149, 466, 150, 461, 149, 475, 150, 437, 
255, 149, 446, 150, 462, 149, 466, 149, 460, 150, 476, 149, 439, 
260, 150, 445, 149, 463, 150, 467, 150, 459, 149, 477, 150, 439, 
265, 150, 445, 149, 464, 150, 465, 150, 458, 150, 476, 150, 439, 
270, 150, 445, 149, 463, 149, 467, 149, 460, 150, 476, 150, 440, 
275, 149, 444, 149, 464, 149, 469, 150, 461, 149, 475, 150, 439, 
280, 150, 444, 150, 464, 150, 468, 149, 461, 149, 475, 149, 439, 
285, 150, 444, 149, 464, 150, 468, 150, 461, 150, 476, 150, 440, 
290, 149, 444, 149, 465, 149, 467, 149, 458, 149, 475, 150, 441, 
295, 150, 444, 149, 464, 149, 469, 149, 460, 149, 475, 150, 441, 
300, 150, 443, 149, 464, 150, 468, 149, 460, 150, 476, 150, 440, 
305, 150, 443, 149, 464, 150, 469, 150, 459, 149, 475, 150, 441, 
310, 150, 443, 149, 466, 150, 470, 150, 461, 150, 474, 150, 442, 
315, 150, 444, 149, 464, 150, 470, 150, 461, 149, 474, 150, 440, 
320, 150, 443, 150, 466, 150, 468, 149, 460, 150, 474, 149, 442, 
325, 150, 444, 149, 465, 149, 469, 150, 462, 150, 475, 149, 441, 
330, 150, 443, 149, 465, 149, 470, 150, 462, 150, 473, 150, 443, 
