t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 451, 149, 446, 149, 445, 150, 464, 150, 439, 
10, 150, 444, 149, 453, 150, 446, 150, 448, 150, 464, 150, 439, 
15, 150, 446, 150, 453, 150, 450, 149, 450, 150, 466, 150, 440, 
20, 150, 447, 149, 453, 150, 452, 150, 453, 150, 464, 150, 441, 
25, 150, 448, 149, 454, 150, 450, 150, 452, 150, 465, 150, 439, 
30, 150, 448, 150, 458, 149, 452, 150, 455, 149, 463, 149, 442, 
35, 150, 447, 149, 455, 150, 449, 150, 452, 149, 463, 150, 441, 
40, 149, 446, 150, 458, 149, 448, 149, 451, 150, 462, 149, 442, 
45, 150, 444, 149, 455, 150, 443, 150, 448, 150, 461, 149, 440, 
50, 150, 444, 149, 455, 149, 443, 150, 450, 150, 458, 150, 439, 
55, 150, 444, 149, 451, 150, 436, 150, 448, 149, 456, 150, 437, 
60, 150, 445, 150, 452, 149, 436, 150, 450, 149, 454, 149, 436, 
65, 150, 444, 149, 451, 149, 434, 150, 449, 150, 451, 150, 434, 
70, 150, 444, 150, 452, 150, 432, 150, 447, 150, 451, 150, 430, 
75, 150, 444, 150, 450, 150, 430, 150, 448, 150, 451, 150, 430, 
80, 150, 445, 149, 450, 150, 430, 150, 446, 149, 448, 150, 429, 
85, 150, 445, 149, 448, 149, 426, 150, 444, 150, 447, 150, 428, 
90, 150, 446, 149, 450, 149, 426, 150, 443, 149, 447, 150, 424, 
95, 150, 446, 149, 449, 150, 426, 150, 443, 149, 448, 150, 425, 
100, 149, 446, 150, 447, 149, 425, 150, 443, 150, 448, 150, 422, 
105, 150, 446, 149, 447, 150, 426, 149, 440, 149, 448, 150, 421, 
110, 150, 447, 149, 446, 150, 426, 150, 443, 150, 448, 150, 421, 
115, 150, 446, 149, 446, 150, 426, 150, 444, 150, 450, 150, 421, 
120, 150, 446, 150, 444, 150, 425, 149, 442, 149, 451, 150, 418, 
125, 150, 446, 149, 446, 150, 426, 150, 444, 149, 451, 150, 420, 
130, 150, 447, 149, 446, 150, 427, 151, 447, 149, 451, 150, 421, 
135, 150, 448, 149, 446, 150, 428, 150, 444, 150, 453, 150, 420, 
140, 150, 447, 149, 448, 149, 427, 150, 447, 149, 454, 150, 419, 
145, 150, 449, 149, 445, 150, 428, 149, 447, 150, 454, 150, 421, 
150, 149, 449, 150, 446, 150, 430, 150, 445, 149, 456, 150, 419, 
155, 150, 449, 149, 448, 150, 427, 150, 449, 150, 456, 150, 422, 
160, 150, 449, 149, 447, 150, 429, 150, 450, 150, 458, 149, 420, 
165, 150, 449, 149, 447, 150, 430, 150, 452, 150, 457, 150, 422, 
170, 149, 449, 149, 446, 149, 431, 150, 451, 150, 461, 149, 422, 
175, 150, 448, 149, 445, 150, 430, 150, 450, 149, 459, 150, 422, 
180, 149, 448, 150, 446, 150, 433, 149, 452, 150, 458, 150, 423, 
185, 150, 448, 149, 449, 149, 435, 150, 453, 149, 459, 149, 425, 
190, 150, 448, 149, 448, 150, 435, 150, 455, 149, 460, 150, 424, 
195, 150, 448, 149, 448, 150, 435, 150, 458, 150, 462, 150, 426, 
200, 150, 448, 149, 450, 150, 437, 150, 461, 150, 462, 150, 427, 
205, 150, 447, 150, 449, 149, 438, 150, 461, 150, 463, 150, 427, 
210, 150, 446, 149, 450, 150, 439, 150, 463, 149, 462, 149, 427, 
215, 150, 445, 149, 452, 150, 438, 150, 466, 150, 462, 150, 428, 
220, 150, 445, 150, 454, 149, 440, 149, 465, 149, 463, 149, 429, 
225, 150, 444, 149, 452, 150, 439, 150, 464, 149, 464, 149, 429, 
230, 150, 443, 149, 453, 149, 441, 150, 467, 150, 464, 150, 431, 
235, 150, 442, 149, 452, 149, 443, 150, 467, 150, 464, 150, 432, 
240, 150, 442, 150, 454, 150, 442, 150, 467, 149, 464, 150, 432, 
245, 150, 441, 149, 455, 150, 443, 150, 470, 150, 464, 150, 434, 
250, 149, 441, 150, 453, 149, 445, 150, 471, 149, 464, 150, 433, 
255, 150, 441, 149, 454, 150, 446, 149, 469, 149, 464, 149, 434, 
260, 150, 440, 150, 457, 150, 446, 150, 470, 150, 464, 150, 433, 
265, 150, 440, 149, 456, 149, 446, 150, 473, 150, 465, 150, 436, 
270, 150, 439, 149, 457, 150, 447, 150, 472, 149, 464, 149, 436, 
275, 150, 439, 150, 457, 150, 447, 150, 471, 150, 463, 150, 436, 
280, 150, 439, 149, 457, 150, 445, 150, 472, 149, 463, 150, 435, 
285, 150, 439, 150, 458, 150, 446, 149, 471, 150, 464, 150, 437, 
290, 150, 440, 149, 459, 149, 448, 149, 471, 150, 464, 150, 437, 
295, 150, 440, 149, 460, 150, 445, 149, 468, 150, 465, 150, 437, 
300, 150, 441, 150, 462, 150, 447, 150, 471, 150, 464, 150, 438, 
305, 150, 440, 149, 462, 150, 448, 150, 472, 150, 464, 150, 437, 
310, 150, 440, 149, 462, 149, 446, 150, 467, 149, 464, 150, 436, 
315, 150, 439, 149, 463, 150, 447, 150, 470, 150, 465, 150, 437, 
320, 150, 438, 149, 463, 149, 448, 150, 468, 150, 464, 150, 439, 
325, 150, 438, 149, 461, 149, 449, 149, 467, 149, 464, 150, 438, 
330, 150, 437, 149, 464, 150, 448, 149, 464, 150, 464, 150, 438, 
