t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 464, 150, 466, 149, 453, 150, 469, 149, 454, 
10, 150, 454, 149, 463, 150, 466, 149, 455, 150, 470, 150, 457, 
15, 150, 453, 149, 465, 150, 466, 150, 455, 149, 471, 150, 457, 
20, 150, 453, 149, 464, 150, 467, 150, 457, 150, 472, 150, 456, 
25, 149, 453, 149, 466, 150, 468, 150, 458, 150, 471, 150, 455, 
30, 150, 454, 149, 464, 149, 467, 150, 455, 149, 470, 150, 456, 
35, 150, 453, 149, 464, 149, 466, 150, 454, 150, 470, 150, 455, 
40, 150, 451, 150, 462, 150, 465, 149, 450, 149, 466, 150, 450, 
45, 150, 448, 149, 462, 149, 466, 150, 454, 150, 466, 150, 454, 
50, 150, 448, 150, 463, 150, 464, 149, 451, 150, 467, 150, 450, 
55, 150, 448, 149, 462, 149, 462, 150, 451, 149, 467, 150, 455, 
60, 150, 449, 150, 462, 150, 460, 150, 453, 150, 466, 150, 453, 
65, 150, 449, 150, 463, 150, 460, 150, 450, 149, 465, 149, 451, 
70, 150, 450, 149, 465, 149, 460, 149, 452, 150, 465, 150, 453, 
75, 150, 450, 150, 463, 150, 457, 149, 450, 150, 464, 150, 451, 
80, 150, 450, 149, 464, 150, 460, 149, 450, 150, 464, 149, 450, 
85, 150, 451, 149, 462, 150, 458, 150, 451, 150, 464, 150, 450, 
90, 150, 451, 149, 464, 150, 456, 149, 450, 150, 461, 150, 452, 
95, 150, 451, 149, 462, 150, 455, 150, 451, 149, 462, 150, 449, 
100, 150, 452, 150, 465, 150, 455, 150, 451, 149, 461, 150, 447, 
105, 150, 451, 149, 463, 149, 453, 150, 453, 149, 463, 150, 448, 
110, 150, 451, 149, 465, 150, 453, 150, 454, 149, 462, 150, 448, 
115, 150, 451, 149, 463, 150, 455, 150, 451, 150, 462, 150, 448, 
120, 149, 450, 149, 464, 150, 457, 150, 456, 150, 463, 150, 448, 
125, 150, 450, 150, 462, 150, 457, 149, 455, 150, 463, 150, 449, 
130, 150, 450, 149, 460, 150, 459, 149, 456, 149, 462, 150, 448, 
135, 150, 450, 149, 461, 150, 459, 150, 459, 150, 462, 149, 446, 
140, 149, 450, 149, 460, 149, 461, 150, 459, 149, 462, 149, 450, 
145, 150, 450, 149, 462, 149, 462, 150, 461, 150, 464, 149, 449, 
150, 150, 450, 149, 463, 150, 467, 150, 462, 150, 466, 149, 450, 
155, 150, 450, 149, 462, 150, 467, 150, 462, 149, 466, 150, 451, 
160, 150, 449, 149, 464, 150, 469, 150, 467, 149, 467, 149, 453, 
165, 150, 449, 149, 464, 150, 472, 150, 467, 150, 469, 150, 455, 
170, 150, 449, 149, 463, 150, 475, 149, 469, 150, 471, 150, 454, 
175, 150, 449, 149, 466, 150, 478, 150, 471, 150, 473, 150, 457, 
180, 149, 449, 149, 466, 150, 478, 150, 472, 149, 473, 150, 459, 
185, 149, 448, 149, 467, 150, 479, 150, 475, 150, 475, 149, 459, 
190, 149, 450, 149, 468, 150, 482, 149, 473, 150, 476, 149, 461, 
195, 150, 450, 149, 467, 150, 483, 150, 477, 150, 478, 150, 464, 
200, 150, 450, 149, 471, 149, 485, 149, 476, 149, 480, 150, 463, 
205, 150, 449, 149, 472, 150, 486, 150, 481, 149, 481, 149, 466, 
210, 150, 450, 150, 474, 150, 488, 149, 483, 150, 481, 150, 465, 
215, 150, 450, 149, 475, 150, 489, 149, 483, 150, 485, 150, 469, 
220, 150, 450, 150, 477, 150, 492, 149, 481, 149, 486, 149, 468, 
225, 150, 451, 149, 474, 150, 492, 150, 485, 150, 486, 150, 472, 
230, 150, 449, 149, 476, 150, 494, 150, 488, 150, 488, 150, 474, 
235, 150, 449, 149, 478, 150, 495, 149, 488, 149, 491, 150, 475, 
240, 150, 449, 149, 478, 149, 493, 149, 489, 150, 492, 150, 476, 
245, 150, 450, 149, 480, 150, 496, 150, 489, 150, 494, 149, 478, 
250, 150, 450, 149, 481, 149, 498, 150, 493, 149, 496, 150, 478, 
255, 150, 449, 150, 480, 149, 500, 150, 495, 150, 497, 150, 480, 
260, 149, 447, 149, 482, 149, 503, 150, 496, 150, 500, 149, 482, 
265, 150, 451, 149, 481, 150, 504, 150, 495, 150, 500, 150, 481, 
270, 150, 451, 149, 482, 149, 503, 149, 496, 150, 502, 150, 484, 
275, 150, 450, 150, 484, 150, 503, 149, 497, 150, 503, 149, 484, 
280, 150, 450, 150, 485, 150, 503, 150, 501, 150, 504, 150, 484, 
285, 150, 452, 149, 486, 150, 507, 150, 497, 150, 506, 150, 486, 
290, 150, 454, 149, 490, 150, 507, 150, 499, 150, 507, 150, 485, 
295, 150, 454, 149, 492, 150, 506, 150, 499, 150, 507, 150, 488, 
300, 149, 455, 149, 490, 149, 507, 149, 497, 149, 510, 149, 487, 
305, 150, 455, 150, 493, 150, 508, 149, 496, 149, 510, 150, 487, 
310, 150, 455, 149, 495, 150, 509, 150, 499, 150, 511, 149, 490, 
315, 150, 453, 150, 493, 150, 507, 149, 496, 149, 513, 150, 491, 
320, 150, 453, 149, 492, 149, 510, 150, 496, 149, 516, 150, 491, 
325, 150, 454, 149, 493, 149, 510, 150, 499, 150, 515, 149, 490, 
330, 150, 454, 149, 493, 150, 510, 149, 497, 150, 517, 150, 489, 
