t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 456, 150, 447, 150, 444, 149, 467, 150, 455, 
10, 150, 465, 149, 457, 150, 451, 150, 444, 150, 472, 150, 458, 
15, 150, 467, 149, 459, 150, 453, 150, 449, 149, 473, 150, 459, 
20, 150, 468, 149, 458, 149, 451, 149, 450, 149, 474, 150, 458, 
25, 149, 469, 149, 459, 150, 454, 150, 449, 150, 476, 149, 461, 
30, 150, 469, 150, 459, 150, 453, 150, 450, 150, 475, 150, 459, 
35, 150, 468, 149, 460, 149, 452, 150, 447, 150, 472, 150, 462, 
40, 150, 466, 149, 461, 150, 452, 150, 451, 150, 473, 150, 461, 
45, 150, 464, 150, 456, 150, 451, 150, 447, 150, 471, 150, 461, 
50, 150, 463, 149, 454, 150, 447, 150, 446, 150, 469, 149, 460, 
55, 150, 460, 149, 450, 149, 445, 150, 441, 149, 469, 150, 456, 
60, 150, 458, 149, 448, 150, 443, 149, 439, 150, 465, 150, 455, 
65, 150, 456, 149, 452, 149, 440, 149, 436, 150, 465, 149, 454, 
70, 150, 454, 150, 452, 149, 436, 150, 434, 150, 465, 150, 453, 
75, 149, 452, 149, 450, 150, 437, 150, 434, 149, 464, 150, 452, 
80, 149, 450, 150, 448, 149, 432, 149, 429, 149, 461, 150, 451, 
85, 150, 449, 149, 446, 150, 432, 150, 430, 149, 459, 150, 446, 
90, 150, 448, 149, 444, 150, 431, 150, 429, 149, 458, 150, 445, 
95, 149, 446, 149, 444, 149, 429, 150, 428, 150, 457, 150, 447, 
100, 149, 445, 150, 442, 150, 429, 149, 425, 150, 455, 150, 445, 
105, 149, 445, 149, 441, 150, 428, 150, 431, 150, 454, 150, 445, 
110, 150, 445, 149, 441, 149, 427, 150, 430, 150, 454, 150, 443, 
115, 149, 446, 149, 441, 150, 429, 150, 427, 149, 454, 150, 445, 
120, 150, 446, 149, 441, 150, 425, 150, 431, 149, 455, 150, 442, 
125, 150, 446, 149, 437, 150, 432, 150, 429, 149, 454, 150, 445, 
130, 149, 446, 149, 438, 150, 433, 150, 426, 150, 455, 150, 444, 
135, 150, 447, 149, 435, 149, 436, 150, 431, 150, 454, 150, 444, 
140, 149, 448, 150, 435, 150, 436, 150, 430, 149, 454, 150, 441, 
145, 149, 449, 149, 437, 150, 435, 150, 429, 149, 455, 150, 442, 
150, 150, 450, 149, 435, 149, 436, 149, 428, 149, 454, 150, 443, 
155, 150, 451, 150, 440, 150, 435, 150, 431, 150, 456, 150, 442, 
160, 150, 453, 149, 440, 150, 439, 149, 432, 149, 457, 150, 443, 
165, 149, 453, 150, 439, 149, 438, 150, 429, 149, 456, 150, 444, 
170, 149, 453, 149, 442, 150, 439, 149, 433, 149, 460, 150, 444, 
175, 150, 456, 149, 442, 150, 443, 150, 436, 149, 459, 149, 444, 
180, 150, 457, 149, 438, 150, 442, 149, 435, 149, 461, 150, 445, 
185, 150, 457, 149, 437, 150, 443, 150, 432, 149, 460, 150, 445, 
190, 150, 459, 149, 439, 149, 444, 149, 433, 149, 462, 150, 446, 
195, 150, 460, 150, 447, 150, 447, 149, 437, 150, 463, 149, 446, 
200, 149, 461, 149, 449, 149, 448, 150, 436, 150, 464, 150, 445, 
205, 150, 462, 149, 448, 150, 450, 149, 436, 149, 463, 150, 446, 
210, 150, 464, 150, 451, 149, 452, 149, 437, 150, 466, 150, 446, 
215, 150, 465, 149, 453, 150, 453, 149, 439, 150, 466, 150, 445, 
220, 150, 467, 149, 452, 149, 453, 150, 440, 150, 467, 150, 447, 
225, 150, 467, 149, 455, 150, 455, 149, 439, 149, 467, 150, 446, 
230, 150, 469, 150, 456, 150, 460, 149, 441, 150, 469, 150, 445, 
235, 150, 471, 150, 456, 149, 462, 149, 442, 149, 469, 150, 447, 
240, 150, 471, 150, 454, 150, 463, 150, 445, 149, 469, 150, 449, 
245, 150, 472, 149, 456, 149, 465, 149, 444, 150, 469, 150, 447, 
250, 150, 474, 149, 458, 149, 462, 149, 445, 149, 473, 150, 446, 
255, 150, 474, 149, 460, 150, 465, 150, 442, 149, 471, 150, 444, 
260, 150, 475, 149, 461, 150, 466, 149, 442, 149, 471, 150, 446, 
265, 150, 476, 149, 464, 149, 467, 149, 445, 150, 472, 150, 447, 
270, 149, 477, 150, 463, 150, 469, 150, 445, 150, 472, 150, 447, 
275, 150, 477, 149, 466, 150, 472, 150, 445, 150, 471, 149, 447, 
280, 149, 477, 149, 466, 149, 473, 149, 442, 150, 472, 150, 447, 
285, 150, 479, 150, 467, 150, 476, 150, 445, 150, 472, 150, 447, 
290, 150, 479, 149, 468, 150, 477, 150, 446, 150, 472, 150, 447, 
295, 150, 480, 150, 468, 150, 478, 150, 444, 150, 471, 150, 448, 
300, 150, 479, 149, 470, 149, 480, 150, 447, 149, 472, 149, 447, 
305, 150, 479, 149, 470, 149, 481, 149, 447, 149, 472, 150, 446, 
310, 150, 480, 149, 473, 150, 484, 150, 445, 150, 472, 150, 447, 
315, 150, 482, 149, 473, 150, 486, 150, 448, 149, 472, 149, 447, 
320, 150, 479, 150, 474, 150, 485, 150, 449, 149, 473, 150, 446, 
325, 150, 481, 149, 475, 150, 488, 150, 450, 150, 474, 150, 447, 
330, 149, 480, 149, 476, 149, 489, 150, 449, 150, 474, 150, 448, 
