t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 489, 150, 473, 150, 463, 150, 491, 150, 481, 
10, 149, 476, 149, 491, 150, 476, 150, 464, 149, 494, 150, 484, 
15, 150, 478, 149, 493, 150, 479, 150, 468, 149, 496, 149, 487, 
20, 150, 480, 149, 496, 149, 480, 149, 467, 149, 497, 150, 492, 
25, 149, 483, 149, 496, 150, 483, 149, 469, 150, 498, 150, 494, 
30, 150, 483, 149, 497, 149, 481, 149, 469, 149, 498, 150, 494, 
35, 150, 477, 149, 493, 150, 484, 149, 465, 149, 495, 150, 490, 
40, 150, 469, 150, 487, 150, 476, 149, 462, 150, 491, 150, 484, 
45, 150, 464, 149, 484, 149, 473, 150, 458, 150, 489, 150, 484, 
50, 150, 460, 149, 482, 150, 470, 150, 456, 149, 485, 150, 481, 
55, 150, 456, 150, 481, 150, 466, 149, 454, 149, 482, 150, 475, 
60, 150, 455, 149, 478, 149, 462, 149, 454, 149, 482, 149, 475, 
65, 150, 449, 149, 478, 149, 461, 149, 451, 150, 477, 150, 474, 
70, 150, 447, 149, 475, 149, 456, 150, 450, 149, 475, 150, 467, 
75, 150, 446, 149, 473, 150, 456, 150, 446, 149, 474, 149, 465, 
80, 150, 444, 149, 472, 150, 454, 149, 445, 149, 472, 150, 462, 
85, 150, 442, 150, 471, 150, 452, 149, 445, 149, 471, 150, 459, 
90, 149, 443, 149, 470, 150, 451, 150, 443, 149, 470, 150, 458, 
95, 150, 441, 150, 468, 149, 450, 150, 441, 149, 468, 150, 458, 
100, 149, 441, 149, 467, 150, 449, 150, 442, 149, 467, 150, 456, 
105, 149, 441, 149, 467, 149, 449, 149, 439, 150, 466, 150, 455, 
110, 150, 440, 149, 465, 149, 448, 150, 439, 150, 466, 150, 454, 
115, 150, 440, 149, 466, 149, 446, 150, 437, 150, 465, 150, 453, 
120, 150, 441, 149, 466, 150, 445, 150, 437, 150, 465, 150, 452, 
125, 150, 441, 150, 466, 149, 447, 150, 435, 149, 464, 149, 453, 
130, 150, 443, 150, 465, 150, 450, 149, 435, 149, 463, 150, 453, 
135, 149, 443, 149, 465, 150, 447, 150, 435, 149, 463, 149, 452, 
140, 149, 442, 149, 466, 150, 448, 150, 435, 150, 462, 150, 453, 
145, 150, 445, 149, 466, 149, 450, 149, 436, 150, 462, 150, 452, 
150, 150, 445, 150, 466, 150, 450, 149, 435, 149, 463, 149, 450, 
155, 149, 443, 149, 467, 150, 451, 151, 439, 149, 463, 150, 450, 
160, 150, 444, 149, 468, 149, 451, 150, 438, 150, 462, 150, 453, 
165, 149, 444, 149, 468, 150, 451, 150, 440, 150, 463, 150, 452, 
170, 150, 444, 150, 468, 149, 454, 150, 440, 150, 462, 150, 452, 
175, 150, 444, 149, 468, 150, 452, 149, 438, 150, 463, 149, 453, 
180, 150, 446, 149, 470, 150, 455, 150, 438, 149, 463, 149, 453, 
185, 150, 447, 149, 470, 149, 456, 149, 439, 150, 463, 150, 453, 
190, 150, 447, 149, 470, 149, 457, 150, 440, 150, 463, 149, 455, 
195, 150, 447, 150, 470, 150, 457, 150, 441, 149, 464, 150, 455, 
200, 149, 447, 149, 473, 150, 457, 150, 440, 150, 464, 150, 455, 
205, 150, 447, 149, 472, 150, 461, 150, 440, 149, 464, 150, 454, 
210, 150, 445, 149, 473, 150, 461, 149, 440, 150, 464, 150, 457, 
215, 150, 445, 149, 473, 149, 463, 150, 442, 150, 465, 150, 458, 
220, 150, 445, 149, 473, 149, 462, 150, 445, 150, 465, 150, 458, 
225, 150, 445, 149, 473, 150, 464, 150, 444, 150, 466, 150, 458, 
230, 150, 446, 149, 474, 149, 465, 149, 445, 149, 466, 150, 457, 
235, 149, 447, 149, 475, 150, 467, 150, 449, 150, 465, 150, 459, 
240, 150, 447, 149, 475, 149, 468, 150, 444, 150, 468, 150, 459, 
245, 150, 446, 149, 476, 150, 468, 150, 446, 149, 466, 150, 458, 
250, 150, 445, 149, 476, 150, 469, 149, 448, 149, 468, 150, 458, 
255, 150, 446, 150, 477, 149, 469, 150, 450, 150, 469, 150, 460, 
260, 149, 446, 149, 477, 150, 471, 149, 450, 149, 468, 150, 460, 
265, 150, 447, 149, 477, 149, 472, 150, 448, 150, 468, 150, 461, 
270, 149, 446, 149, 478, 149, 471, 150, 448, 149, 470, 150, 461, 
275, 150, 446, 149, 478, 150, 472, 149, 450, 150, 470, 150, 461, 
280, 150, 447, 150, 478, 150, 472, 150, 452, 150, 470, 150, 461, 
285, 149, 446, 149, 479, 149, 474, 150, 450, 149, 470, 149, 461, 
290, 150, 446, 149, 479, 150, 475, 150, 453, 150, 471, 150, 460, 
295, 150, 446, 149, 479, 149, 476, 149, 454, 150, 471, 150, 460, 
300, 150, 447, 149, 480, 150, 477, 150, 454, 150, 472, 149, 460, 
305, 150, 447, 149, 479, 149, 478, 150, 453, 150, 472, 149, 457, 
310, 149, 447, 149, 480, 150, 477, 150, 456, 150, 473, 150, 460, 
315, 150, 448, 149, 480, 149, 478, 149, 456, 150, 472, 149, 461, 
320, 150, 446, 149, 481, 149, 480, 150, 457, 150, 473, 150, 461, 
325, 150, 446, 150, 481, 150, 478, 149, 455, 149, 473, 150, 458, 
330, 150, 446, 149, 483, 150, 479, 150, 457, 150, 473, 150, 457, 
