t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 148, 477, 151, 472, 149, 457, 149, 482, 149, 468, 
10, 149, 463, 149, 472, 152, 476, 151, 467, 149, 485, 149, 469, 
15, 150, 464, 147, 465, 150, 472, 151, 456, 149, 482, 150, 469, 
20, 150, 463, 149, 471, 148, 471, 149, 466, 149, 484, 149, 471, 
25, 150, 464, 148, 469, 151, 475, 151, 469, 149, 484, 149, 470, 
30, 149, 463, 147, 466, 150, 472, 151, 466, 149, 483, 149, 468, 
35, 150, 462, 148, 478, 151, 473, 148, 457, 149, 483, 150, 469, 
40, 150, 461, 147, 464, 150, 470, 150, 464, 150, 477, 149, 467, 
45, 149, 457, 151, 473, 149, 463, 148, 462, 150, 482, 149, 466, 
50, 149, 456, 149, 473, 150, 463, 149, 456, 149, 477, 150, 461, 
55, 150, 456, 148, 473, 150, 465, 150, 456, 150, 475, 150, 461, 
60, 150, 454, 147, 459, 148, 460, 150, 459, 150, 469, 149, 457, 
65, 150, 453, 151, 469, 151, 452, 150, 448, 149, 471, 150, 459, 
70, 149, 450, 152, 460, 147, 451, 149, 449, 150, 471, 150, 457, 
75, 150, 450, 151, 469, 150, 459, 150, 452, 150, 469, 150, 457, 
80, 150, 449, 148, 458, 151, 461, 151, 445, 149, 466, 149, 455, 
85, 150, 447, 150, 465, 152, 444, 148, 446, 149, 465, 150, 453, 
90, 149, 445, 151, 462, 148, 444, 148, 439, 150, 465, 149, 453, 
95, 150, 447, 149, 461, 151, 458, 151, 451, 149, 461, 149, 449, 
100, 149, 444, 151, 469, 150, 445, 150, 437, 150, 462, 150, 451, 
105, 150, 445, 151, 452, 148, 448, 149, 443, 150, 462, 150, 446, 
110, 149, 443, 148, 453, 148, 447, 150, 444, 150, 459, 150, 448, 
115, 150, 445, 150, 455, 148, 443, 148, 436, 150, 461, 150, 448, 
120, 150, 445, 149, 451, 148, 450, 149, 445, 149, 457, 150, 446, 
125, 149, 443, 149, 449, 150, 452, 151, 445, 150, 458, 149, 444, 
130, 150, 445, 150, 457, 151, 449, 149, 439, 149, 457, 149, 443, 
135, 150, 445, 151, 456, 149, 444, 147, 443, 150, 458, 150, 445, 
140, 150, 446, 148, 458, 150, 447, 150, 442, 149, 455, 149, 443, 
145, 149, 445, 151, 459, 150, 443, 149, 436, 150, 456, 150, 444, 
150, 150, 447, 149, 452, 152, 452, 149, 434, 150, 456, 150, 442, 
155, 150, 447, 148, 447, 148, 451, 149, 444, 149, 456, 150, 443, 
160, 149, 446, 151, 453, 149, 441, 148, 438, 149, 457, 150, 442, 
165, 150, 448, 147, 442, 148, 443, 150, 445, 150, 458, 150, 442, 
170, 150, 448, 148, 448, 151, 454, 151, 438, 149, 457, 149, 442, 
175, 150, 450, 150, 451, 148, 449, 150, 444, 150, 460, 150, 440, 
180, 149, 449, 151, 450, 147, 443, 148, 440, 149, 459, 150, 442, 
185, 150, 452, 151, 454, 148, 444, 149, 441, 149, 461, 150, 446, 
190, 150, 451, 151, 455, 150, 443, 149, 440, 150, 459, 149, 443, 
195, 149, 452, 151, 453, 151, 445, 148, 441, 150, 462, 149, 442, 
200, 149, 453, 151, 455, 149, 450, 149, 443, 149, 460, 150, 443, 
205, 149, 454, 151, 460, 150, 453, 148, 442, 149, 463, 149, 443, 
210, 150, 455, 151, 459, 149, 448, 149, 446, 150, 465, 149, 444, 
215, 150, 457, 149, 447, 150, 459, 151, 452, 149, 463, 149, 442, 
220, 150, 455, 148, 450, 151, 460, 150, 451, 150, 462, 150, 446, 
225, 149, 458, 150, 460, 152, 464, 150, 443, 149, 463, 149, 442, 
230, 149, 458, 150, 448, 147, 459, 150, 452, 150, 466, 150, 442, 
235, 150, 460, 150, 460, 152, 467, 150, 453, 149, 463, 150, 443, 
240, 150, 462, 150, 459, 148, 454, 148, 444, 149, 466, 150, 446, 
245, 150, 463, 151, 462, 149, 454, 148, 448, 150, 466, 150, 447, 
250, 150, 464, 149, 457, 151, 463, 151, 455, 149, 466, 149, 446, 
255, 149, 463, 149, 465, 151, 466, 150, 455, 149, 466, 149, 444, 
260, 149, 464, 149, 460, 151, 469, 151, 461, 150, 464, 150, 444, 
265, 150, 469, 151, 466, 152, 471, 151, 450, 149, 464, 149, 444, 
270, 149, 467, 149, 456, 147, 460, 148, 451, 150, 467, 150, 449, 
275, 149, 465, 151, 468, 150, 465, 150, 453, 150, 468, 149, 450, 
280, 149, 467, 151, 461, 149, 461, 149, 457, 149, 468, 150, 449, 
285, 150, 467, 151, 470, 151, 470, 149, 458, 149, 470, 149, 447, 
290, 149, 465, 150, 467, 148, 461, 148, 454, 149, 470, 150, 451, 
295, 150, 465, 147, 458, 150, 473, 150, 467, 149, 468, 150, 453, 
300, 150, 466, 150, 468, 149, 464, 148, 461, 150, 471, 150, 452, 
305, 150, 465, 148, 471, 151, 474, 151, 469, 149, 471, 149, 451, 
310, 149, 464, 151, 465, 150, 460, 147, 456, 150, 472, 149, 451, 
315, 150, 464, 150, 461, 148, 467, 150, 467, 150, 471, 150, 453, 
320, 149, 462, 149, 469, 151, 478, 151, 472, 150, 469, 150, 454, 
325, 149, 463, 148, 463, 147, 473, 150, 470, 150, 472, 150, 454, 
330, 149, 464, 151, 463, 149, 464, 149, 468, 150, 471, 150, 455, 
