t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 441, 149, 454, 150, 437, 150, 432, 149, 459, 149, 436, 
10, 150, 442, 150, 452, 149, 437, 149, 430, 150, 458, 150, 438, 
15, 150, 441, 149, 453, 150, 434, 150, 433, 150, 458, 150, 431, 
20, 150, 440, 149, 453, 149, 434, 149, 431, 150, 457, 150, 432, 
25, 150, 439, 150, 453, 149, 436, 150, 430, 150, 457, 150, 430, 
30, 150, 439, 149, 452, 150, 432, 150, 432, 149, 457, 150, 430, 
35, 150, 439, 150, 452, 149, 433, 150, 432, 150, 456, 149, 430, 
40, 150, 440, 149, 453, 150, 435, 150, 430, 150, 456, 150, 434, 
45, 150, 440, 150, 452, 149, 435, 149, 431, 149, 457, 149, 432, 
50, 149, 440, 149, 454, 150, 436, 150, 433, 149, 457, 149, 434, 
55, 150, 440, 150, 456, 150, 438, 151, 435, 150, 459, 150, 435, 
60, 149, 440, 149, 455, 149, 434, 150, 432, 149, 459, 150, 432, 
65, 150, 441, 149, 455, 150, 434, 149, 431, 150, 455, 150, 436, 
70, 150, 441, 150, 454, 149, 433, 149, 427, 150, 458, 150, 441, 
75, 150, 441, 149, 452, 150, 432, 150, 426, 150, 456, 150, 442, 
80, 150, 441, 149, 452, 150, 430, 150, 427, 149, 453, 149, 445, 
85, 149, 440, 149, 454, 150, 431, 150, 423, 150, 454, 150, 452, 
90, 149, 440, 149, 451, 150, 428, 150, 424, 149, 455, 150, 455, 
95, 150, 440, 150, 451, 149, 429, 149, 423, 150, 454, 150, 458, 
100, 149, 440, 150, 448, 149, 427, 150, 424, 150, 454, 150, 462, 
105, 149, 441, 149, 448, 149, 427, 150, 421, 150, 455, 150, 461, 
110, 150, 441, 150, 447, 150, 427, 149, 420, 150, 451, 149, 468, 
115, 150, 441, 150, 448, 149, 426, 149, 418, 150, 451, 150, 470, 
120, 149, 440, 150, 447, 150, 426, 149, 417, 150, 452, 149, 470, 
125, 150, 440, 149, 446, 150, 426, 149, 418, 150, 451, 150, 470, 
130, 150, 440, 150, 446, 150, 425, 149, 417, 150, 449, 150, 470, 
135, 150, 440, 150, 447, 150, 427, 150, 417, 149, 450, 150, 474, 
140, 150, 440, 150, 445, 149, 426, 150, 417, 150, 451, 150, 471, 
145, 150, 440, 150, 446, 149, 424, 149, 415, 150, 451, 150, 469, 
150, 150, 440, 149, 446, 150, 426, 149, 416, 150, 450, 150, 468, 
155, 149, 440, 150, 448, 149, 425, 149, 416, 150, 450, 150, 470, 
160, 150, 440, 149, 448, 150, 426, 150, 417, 150, 449, 149, 470, 
165, 150, 440, 150, 447, 150, 426, 149, 416, 149, 451, 150, 469, 
170, 150, 440, 150, 448, 150, 425, 150, 418, 150, 451, 149, 469, 
175, 150, 440, 150, 450, 150, 427, 149, 416, 149, 449, 150, 469, 
180, 150, 440, 150, 448, 149, 426, 150, 416, 150, 451, 150, 469, 
185, 150, 440, 150, 449, 150, 425, 149, 417, 150, 450, 150, 468, 
190, 150, 440, 149, 446, 149, 426, 150, 415, 149, 450, 149, 468, 
195, 150, 440, 150, 448, 150, 426, 150, 417, 150, 451, 150, 466, 
200, 150, 440, 150, 449, 149, 426, 149, 416, 150, 451, 150, 469, 
205, 150, 440, 149, 451, 150, 429, 150, 420, 150, 450, 150, 467, 
210, 150, 441, 150, 451, 149, 428, 150, 418, 150, 451, 150, 467, 
215, 150, 441, 149, 449, 149, 428, 150, 421, 149, 450, 150, 466, 
220, 150, 441, 149, 450, 149, 430, 150, 420, 150, 452, 150, 467, 
225, 150, 441, 150, 450, 149, 431, 150, 420, 149, 452, 149, 466, 
230, 150, 442, 149, 450, 150, 430, 150, 421, 149, 453, 150, 467, 
235, 150, 443, 150, 450, 150, 432, 149, 420, 150, 452, 150, 466, 
240, 149, 443, 149, 452, 150, 433, 150, 421, 150, 454, 150, 468, 
245, 150, 443, 149, 451, 150, 433, 150, 425, 150, 453, 150, 465, 
250, 149, 444, 149, 451, 149, 433, 149, 424, 150, 454, 150, 468, 
255, 150, 444, 149, 449, 150, 433, 150, 424, 150, 456, 149, 467, 
260, 150, 445, 150, 449, 150, 435, 150, 425, 150, 454, 150, 465, 
265, 150, 445, 149, 449, 150, 436, 150, 427, 150, 455, 149, 468, 
270, 150, 445, 150, 449, 150, 436, 150, 427, 150, 454, 149, 469, 
275, 150, 446, 150, 449, 149, 437, 150, 427, 150, 456, 150, 470, 
280, 150, 447, 149, 448, 150, 437, 150, 429, 149, 456, 150, 467, 
285, 150, 447, 150, 450, 150, 438, 149, 430, 149, 454, 150, 468, 
290, 150, 447, 149, 450, 149, 440, 149, 431, 149, 455, 149, 465, 
295, 150, 447, 149, 449, 150, 440, 150, 432, 150, 456, 149, 464, 
300, 150, 447, 150, 449, 150, 443, 150, 432, 150, 456, 150, 467, 
305, 150, 448, 149, 449, 150, 441, 150, 433, 150, 455, 150, 466, 
310, 150, 448, 150, 450, 150, 443, 149, 432, 149, 456, 150, 466, 
315, 150, 450, 149, 450, 150, 438, 150, 435, 150, 456, 150, 467, 
320, 150, 451, 149, 449, 149, 438, 149, 433, 150, 455, 149, 465, 
325, 150, 450, 149, 450, 149, 439, 150, 433, 150, 457, 150, 468, 
330, 149, 451, 149, 451, 150, 441, 150, 436, 150, 457, 150, 467, 
