t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 149, 465, 150, 239, 149, 462, 150, 494, 150, 486, 
10, 150, 463, 149, 466, 150, 239, 150, 462, 150, 493, 150, 485, 
15, 150, 464, 149, 466, 149, 239, 149, 461, 149, 495, 149, 486, 
20, 149, 461, 149, 465, 149, 238, 149, 462, 150, 496, 150, 486, 
25, 150, 460, 149, 465, 150, 239, 150, 461, 149, 494, 150, 482, 
30, 150, 459, 149, 465, 150, 238, 149, 461, 149, 494, 150, 486, 
35, 150, 459, 149, 464, 150, 237, 150, 462, 149, 493, 150, 486, 
40, 150, 458, 149, 464, 150, 238, 149, 462, 150, 492, 150, 485, 
45, 149, 456, 149, 462, 150, 238, 149, 461, 150, 492, 150, 486, 
50, 149, 456, 149, 463, 150, 235, 150, 462, 150, 491, 150, 487, 
55, 150, 458, 149, 462, 149, 236, 150, 461, 149, 491, 150, 483, 
60, 150, 458, 149, 462, 150, 235, 150, 458, 149, 489, 150, 482, 
65, 150, 456, 149, 460, 150, 468, 149, 458, 149, 486, 150, 482, 
70, 150, 453, 149, 458, 150, 469, 150, 459, 150, 483, 150, 479, 
75, 150, 450, 150, 458, 149, 466, 150, 459, 150, 484, 150, 477, 
80, 149, 447, 149, 456, 150, 465, 149, 453, 149, 480, 150, 477, 
85, 150, 447, 150, 455, 150, 464, 150, 454, 150, 478, 150, 476, 
90, 150, 447, 150, 454, 150, 464, 149, 452, 149, 476, 150, 473, 
95, 150, 448, 149, 451, 150, 463, 150, 449, 149, 474, 150, 472, 
100, 150, 448, 149, 450, 150, 460, 150, 447, 150, 475, 150, 472, 
105, 150, 448, 149, 449, 150, 461, 149, 446, 150, 472, 150, 470, 
110, 150, 448, 149, 447, 149, 461, 149, 447, 150, 469, 150, 468, 
115, 150, 448, 150, 448, 150, 459, 150, 446, 150, 471, 150, 465, 
120, 150, 449, 150, 447, 150, 457, 149, 444, 149, 470, 150, 466, 
125, 150, 450, 149, 446, 150, 459, 150, 445, 150, 470, 150, 464, 
130, 150, 450, 150, 446, 150, 458, 150, 444, 150, 469, 150, 464, 
135, 150, 452, 150, 446, 149, 456, 149, 442, 150, 471, 150, 460, 
140, 150, 453, 149, 445, 150, 454, 149, 442, 149, 472, 150, 460, 
145, 150, 454, 149, 446, 150, 456, 150, 443, 150, 471, 150, 461, 
150, 150, 454, 150, 446, 149, 454, 149, 441, 149, 474, 150, 459, 
155, 150, 454, 149, 447, 150, 455, 150, 441, 150, 476, 150, 458, 
160, 150, 456, 150, 447, 149, 455, 149, 442, 149, 477, 150, 459, 
165, 150, 456, 149, 447, 150, 455, 149, 443, 150, 477, 150, 461, 
170, 150, 457, 150, 448, 149, 456, 150, 443, 150, 478, 150, 459, 
175, 150, 458, 149, 449, 150, 457, 150, 443, 149, 478, 150, 458, 
180, 150, 458, 150, 451, 150, 456, 150, 443, 150, 479, 150, 457, 
185, 150, 459, 149, 451, 150, 457, 149, 443, 149, 479, 150, 458, 
190, 150, 460, 149, 451, 149, 458, 150, 444, 150, 482, 149, 457, 
195, 150, 460, 149, 452, 150, 460, 150, 446, 149, 481, 150, 460, 
200, 150, 463, 149, 453, 149, 459, 150, 444, 150, 482, 150, 457, 
205, 150, 463, 149, 453, 150, 459, 149, 444, 150, 483, 150, 459, 
210, 150, 463, 149, 454, 150, 462, 150, 447, 150, 481, 150, 461, 
215, 150, 465, 149, 454, 149, 461, 149, 447, 149, 480, 150, 460, 
220, 150, 465, 149, 456, 150, 463, 149, 448, 150, 483, 150, 460, 
225, 150, 466, 149, 457, 150, 463, 149, 449, 149, 481, 150, 461, 
230, 150, 467, 150, 458, 149, 464, 150, 450, 150, 484, 150, 461, 
235, 150, 468, 149, 458, 150, 465, 150, 449, 150, 481, 150, 460, 
240, 150, 468, 149, 459, 150, 466, 150, 449, 150, 480, 149, 460, 
245, 150, 468, 150, 460, 150, 466, 150, 450, 150, 484, 150, 460, 
250, 149, 468, 149, 461, 150, 466, 150, 448, 150, 482, 150, 460, 
255, 149, 468, 149, 460, 150, 467, 150, 452, 149, 483, 150, 462, 
260, 150, 469, 149, 462, 150, 468, 149, 452, 150, 484, 150, 461, 
265, 150, 468, 149, 463, 150, 468, 150, 453, 150, 482, 150, 461, 
270, 150, 469, 149, 463, 150, 467, 149, 450, 149, 482, 150, 462, 
275, 150, 469, 150, 465, 149, 469, 150, 453, 150, 482, 150, 463, 
280, 149, 468, 149, 464, 150, 471, 149, 454, 149, 483, 150, 462, 
285, 149, 469, 149, 465, 149, 470, 149, 453, 150, 482, 150, 462, 
290, 150, 469, 149, 466, 150, 469, 150, 453, 149, 482, 150, 462, 
295, 150, 469, 149, 465, 149, 469, 149, 454, 150, 481, 150, 462, 
300, 149, 469, 150, 467, 150, 472, 149, 454, 150, 481, 150, 462, 
305, 150, 469, 150, 466, 150, 471, 150, 455, 149, 480, 150, 463, 
310, 149, 470, 149, 467, 150, 472, 149, 456, 149, 480, 150, 462, 
315, 150, 471, 149, 469, 149, 473, 150, 456, 150, 480, 150, 462, 
320, 150, 472, 149, 467, 150, 472, 149, 454, 150, 480, 150, 461, 
325, 150, 472, 150, 469, 149, 472, 150, 456, 150, 481, 150, 461, 
330, 150, 473, 149, 469, 149, 472, 150, 455, 150, 480, 150, 461, 
