t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 149, 445, 150, 450, 149, 448, 150, 469, 150, 464, 
10, 150, 453, 150, 446, 150, 450, 150, 447, 149, 470, 150, 463, 
15, 150, 453, 149, 446, 150, 452, 150, 447, 150, 470, 149, 462, 
20, 149, 452, 149, 447, 149, 450, 149, 448, 149, 471, 150, 462, 
25, 150, 452, 149, 447, 150, 449, 149, 447, 150, 471, 150, 462, 
30, 150, 451, 150, 444, 149, 449, 149, 446, 150, 470, 150, 462, 
35, 149, 448, 149, 445, 150, 449, 150, 448, 150, 469, 150, 461, 
40, 150, 448, 149, 444, 150, 448, 150, 444, 149, 466, 150, 461, 
45, 150, 449, 149, 443, 150, 449, 150, 445, 150, 467, 150, 459, 
50, 150, 447, 149, 441, 150, 447, 150, 443, 149, 465, 150, 461, 
55, 150, 447, 150, 441, 149, 446, 149, 440, 149, 465, 149, 459, 
60, 150, 446, 150, 441, 150, 446, 150, 444, 150, 463, 149, 457, 
65, 150, 444, 149, 440, 149, 444, 150, 441, 150, 462, 150, 459, 
70, 150, 443, 149, 438, 150, 443, 150, 437, 150, 463, 150, 457, 
75, 150, 441, 149, 438, 150, 442, 150, 438, 149, 460, 150, 456, 
80, 150, 440, 149, 437, 150, 440, 150, 437, 150, 459, 150, 455, 
85, 150, 439, 149, 433, 150, 437, 150, 433, 150, 456, 150, 454, 
90, 150, 438, 149, 436, 150, 439, 150, 436, 150, 456, 150, 450, 
95, 150, 436, 149, 433, 149, 436, 150, 434, 150, 455, 150, 453, 
100, 150, 436, 149, 433, 150, 437, 150, 435, 150, 453, 150, 450, 
105, 150, 435, 150, 433, 150, 435, 149, 431, 150, 452, 149, 449, 
110, 150, 435, 149, 434, 150, 434, 150, 429, 150, 450, 150, 449, 
115, 150, 434, 149, 432, 150, 434, 149, 429, 149, 451, 150, 446, 
120, 150, 435, 150, 431, 149, 432, 149, 430, 150, 449, 149, 446, 
125, 150, 435, 150, 430, 150, 431, 150, 430, 149, 448, 150, 445, 
130, 150, 435, 149, 429, 150, 433, 150, 432, 150, 448, 149, 444, 
135, 150, 434, 149, 428, 150, 431, 149, 429, 150, 448, 150, 444, 
140, 149, 434, 149, 428, 149, 431, 150, 431, 150, 448, 150, 442, 
145, 150, 435, 150, 429, 149, 431, 150, 431, 149, 448, 149, 442, 
150, 150, 435, 149, 427, 149, 430, 150, 432, 150, 447, 150, 442, 
155, 150, 436, 150, 427, 149, 431, 150, 430, 150, 450, 150, 443, 
160, 150, 437, 149, 427, 150, 431, 150, 431, 149, 450, 150, 442, 
165, 150, 437, 150, 427, 149, 431, 150, 430, 150, 449, 150, 443, 
170, 150, 438, 149, 427, 150, 432, 150, 431, 149, 451, 150, 442, 
175, 150, 438, 150, 428, 150, 432, 150, 431, 150, 449, 150, 443, 
180, 150, 440, 149, 428, 150, 433, 150, 432, 150, 451, 150, 444, 
185, 150, 441, 149, 428, 150, 432, 150, 432, 150, 451, 150, 443, 
190, 150, 441, 149, 428, 150, 433, 150, 432, 150, 454, 150, 441, 
195, 150, 443, 149, 430, 149, 433, 150, 434, 150, 454, 150, 445, 
200, 150, 443, 149, 429, 150, 434, 150, 433, 149, 454, 150, 444, 
205, 150, 444, 149, 429, 150, 436, 149, 434, 149, 454, 149, 443, 
210, 150, 445, 149, 430, 149, 436, 150, 438, 150, 455, 150, 446, 
215, 150, 446, 149, 431, 150, 436, 149, 437, 150, 455, 150, 444, 
220, 150, 447, 149, 432, 150, 437, 149, 437, 150, 457, 150, 446, 
225, 150, 448, 149, 433, 150, 437, 150, 437, 149, 457, 150, 447, 
230, 150, 449, 150, 434, 150, 438, 149, 439, 150, 458, 149, 446, 
235, 150, 449, 149, 434, 150, 440, 149, 440, 149, 460, 150, 446, 
240, 150, 450, 149, 435, 150, 441, 149, 443, 150, 460, 150, 448, 
245, 150, 453, 150, 438, 150, 441, 149, 442, 150, 461, 150, 446, 
250, 149, 454, 149, 438, 150, 444, 150, 444, 150, 462, 150, 446, 
255, 150, 455, 149, 439, 150, 443, 150, 445, 150, 463, 150, 449, 
260, 150, 456, 149, 442, 150, 443, 150, 444, 149, 463, 150, 449, 
265, 150, 458, 150, 441, 149, 444, 149, 446, 150, 465, 150, 448, 
270, 150, 458, 150, 443, 149, 444, 150, 447, 150, 465, 150, 450, 
275, 150, 459, 150, 446, 149, 446, 150, 448, 150, 468, 150, 451, 
280, 150, 462, 149, 445, 150, 445, 150, 449, 149, 467, 150, 451, 
285, 149, 463, 150, 447, 149, 445, 149, 452, 150, 471, 150, 451, 
290, 150, 465, 150, 448, 150, 448, 150, 452, 149, 470, 150, 453, 
295, 149, 466, 150, 449, 149, 448, 149, 451, 149, 470, 150, 453, 
300, 150, 465, 149, 450, 150, 449, 150, 455, 149, 472, 150, 452, 
305, 150, 467, 150, 452, 149, 450, 149, 455, 150, 474, 149, 454, 
310, 150, 466, 149, 452, 150, 449, 150, 455, 149, 475, 149, 454, 
315, 150, 465, 149, 454, 149, 451, 149, 457, 150, 477, 150, 455, 
320, 150, 465, 149, 454, 150, 453, 150, 459, 150, 478, 150, 456, 
325, 149, 464, 149, 454, 150, 453, 150, 459, 150, 479, 149, 456, 
330, 150, 464, 149, 456, 149, 453, 150, 458, 149, 482, 150, 458, 
