t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 149, 506, 150, 493, 150, 481, 149, 512, 149, 502, 
10, 150, 489, 149, 507, 150, 493, 150, 482, 150, 515, 150, 503, 
15, 150, 488, 150, 509, 149, 494, 150, 482, 149, 513, 150, 504, 
20, 150, 488, 149, 507, 150, 498, 149, 484, 149, 515, 150, 501, 
25, 150, 490, 149, 505, 150, 495, 150, 483, 150, 517, 150, 505, 
30, 150, 492, 149, 505, 150, 493, 150, 486, 150, 515, 150, 504, 
35, 150, 492, 149, 502, 149, 498, 149, 483, 150, 516, 149, 501, 
40, 150, 491, 149, 499, 150, 499, 150, 483, 150, 513, 150, 503, 
45, 150, 488, 149, 498, 150, 496, 150, 480, 150, 512, 150, 502, 
50, 149, 489, 149, 497, 150, 496, 149, 480, 150, 510, 150, 500, 
55, 150, 490, 149, 496, 150, 494, 151, 484, 150, 511, 150, 498, 
60, 150, 490, 149, 497, 150, 494, 150, 477, 150, 509, 150, 500, 
65, 150, 489, 149, 495, 150, 492, 150, 481, 150, 506, 150, 498, 
70, 150, 489, 149, 495, 150, 491, 149, 476, 149, 504, 150, 497, 
75, 150, 488, 149, 497, 150, 492, 149, 475, 150, 505, 150, 496, 
80, 150, 486, 149, 495, 150, 492, 149, 473, 150, 503, 150, 496, 
85, 150, 484, 149, 495, 150, 490, 150, 476, 150, 501, 150, 495, 
90, 150, 484, 149, 498, 150, 490, 149, 473, 149, 500, 150, 493, 
95, 150, 485, 149, 496, 149, 486, 149, 475, 150, 501, 149, 493, 
100, 149, 485, 149, 499, 150, 490, 150, 474, 150, 500, 150, 492, 
105, 150, 485, 150, 500, 149, 490, 150, 473, 150, 499, 149, 492, 
110, 149, 483, 149, 500, 150, 490, 150, 476, 150, 499, 150, 492, 
115, 150, 483, 149, 499, 150, 490, 150, 476, 149, 499, 150, 492, 
120, 150, 482, 149, 500, 149, 488, 150, 476, 150, 497, 150, 492, 
125, 150, 481, 149, 501, 150, 490, 149, 475, 149, 497, 149, 492, 
130, 150, 480, 149, 504, 149, 494, 149, 478, 150, 498, 149, 491, 
135, 149, 476, 149, 509, 150, 494, 149, 477, 149, 497, 150, 493, 
140, 150, 475, 150, 512, 150, 493, 149, 477, 150, 497, 149, 494, 
145, 149, 475, 149, 512, 150, 495, 149, 479, 149, 498, 149, 492, 
150, 150, 472, 149, 513, 149, 497, 150, 481, 150, 497, 149, 494, 
155, 150, 470, 149, 516, 150, 499, 150, 481, 149, 499, 150, 494, 
160, 150, 468, 149, 515, 150, 501, 150, 483, 149, 501, 149, 497, 
165, 150, 466, 149, 516, 150, 502, 150, 482, 150, 501, 149, 496, 
170, 150, 465, 149, 520, 150, 505, 149, 483, 149, 501, 150, 499, 
175, 150, 461, 149, 521, 149, 505, 149, 483, 150, 501, 150, 499, 
180, 150, 460, 149, 518, 150, 507, 149, 486, 150, 502, 150, 500, 
185, 149, 459, 149, 519, 150, 509, 151, 488, 150, 505, 150, 503, 
190, 150, 458, 149, 524, 150, 508, 150, 488, 149, 504, 149, 502, 
195, 150, 456, 149, 525, 149, 508, 150, 489, 150, 506, 150, 504, 
200, 150, 454, 149, 524, 150, 510, 149, 489, 150, 507, 150, 503, 
205, 150, 453, 149, 524, 150, 512, 150, 488, 149, 508, 150, 508, 
210, 150, 453, 149, 524, 150, 511, 149, 490, 149, 508, 150, 508, 
215, 150, 452, 149, 528, 150, 511, 150, 488, 150, 509, 150, 511, 
220, 150, 451, 149, 527, 150, 510, 149, 491, 149, 510, 150, 511, 
225, 149, 448, 149, 526, 150, 512, 149, 491, 149, 510, 150, 512, 
230, 150, 447, 150, 528, 150, 514, 149, 493, 150, 513, 150, 511, 
235, 150, 446, 149, 528, 150, 512, 149, 492, 149, 513, 150, 515, 
240, 150, 444, 150, 530, 150, 512, 150, 495, 150, 514, 150, 513, 
245, 150, 444, 149, 529, 150, 514, 149, 495, 150, 514, 150, 512, 
250, 150, 443, 150, 529, 149, 515, 149, 495, 149, 516, 150, 516, 
255, 150, 442, 149, 531, 149, 515, 150, 495, 149, 516, 150, 518, 
260, 150, 439, 149, 532, 149, 515, 149, 498, 150, 516, 149, 516, 
265, 150, 440, 149, 530, 150, 516, 150, 498, 149, 518, 150, 517, 
270, 150, 439, 149, 535, 150, 515, 149, 497, 149, 520, 149, 518, 
275, 150, 437, 149, 534, 150, 515, 149, 499, 150, 521, 150, 518, 
280, 150, 439, 149, 535, 149, 515, 150, 502, 149, 520, 149, 517, 
285, 149, 437, 149, 536, 150, 515, 149, 501, 149, 521, 150, 520, 
290, 150, 438, 149, 538, 150, 518, 149, 500, 149, 522, 150, 521, 
295, 149, 437, 150, 540, 150, 516, 150, 504, 150, 523, 149, 519, 
300, 150, 437, 149, 540, 150, 516, 149, 503, 150, 523, 150, 519, 
305, 149, 435, 150, 541, 150, 517, 149, 502, 149, 525, 150, 521, 
310, 149, 436, 149, 542, 150, 516, 150, 504, 149, 525, 150, 522, 
315, 150, 434, 150, 542, 150, 516, 150, 506, 149, 525, 149, 520, 
320, 150, 433, 149, 542, 149, 515, 150, 503, 150, 527, 149, 522, 
325, 150, 433, 149, 543, 150, 516, 150, 506, 149, 526, 150, 521, 
330, 150, 432, 150, 543, 149, 515, 150, 506, 149, 525, 150, 520, 
