t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 149, 483, 149, 478, 150, 477, 150, 506, 149, 479, 
10, 149, 487, 150, 483, 150, 478, 150, 477, 150, 504, 150, 478, 
15, 149, 487, 149, 483, 149, 476, 149, 476, 150, 502, 149, 478, 
20, 150, 488, 149, 484, 150, 475, 149, 473, 149, 503, 150, 479, 
25, 149, 486, 149, 484, 149, 476, 150, 474, 149, 503, 150, 479, 
30, 150, 486, 149, 484, 149, 476, 149, 474, 150, 503, 150, 478, 
35, 150, 485, 149, 483, 150, 478, 149, 472, 150, 499, 150, 478, 
40, 150, 483, 150, 483, 150, 476, 150, 475, 150, 500, 149, 477, 
45, 149, 481, 149, 482, 150, 474, 149, 472, 150, 500, 150, 477, 
50, 150, 479, 150, 480, 150, 473, 149, 470, 150, 500, 150, 475, 
55, 150, 478, 150, 479, 150, 472, 149, 468, 150, 496, 150, 474, 
60, 150, 476, 149, 477, 150, 470, 149, 468, 150, 494, 150, 475, 
65, 150, 475, 150, 478, 150, 468, 149, 467, 150, 495, 149, 474, 
70, 150, 473, 149, 476, 150, 467, 150, 466, 149, 492, 150, 473, 
75, 149, 471, 149, 475, 150, 465, 150, 463, 150, 490, 150, 473, 
80, 150, 469, 149, 474, 150, 463, 149, 460, 149, 489, 150, 472, 
85, 150, 467, 149, 473, 150, 464, 149, 461, 149, 489, 150, 470, 
90, 150, 467, 149, 473, 150, 460, 150, 458, 150, 487, 149, 471, 
95, 150, 467, 149, 471, 150, 461, 149, 458, 149, 486, 150, 469, 
100, 150, 466, 150, 471, 150, 461, 150, 456, 149, 483, 149, 467, 
105, 149, 465, 149, 472, 149, 459, 149, 454, 150, 484, 150, 467, 
110, 150, 465, 149, 469, 150, 458, 149, 454, 149, 482, 149, 465, 
115, 150, 465, 149, 470, 150, 456, 149, 453, 149, 482, 150, 466, 
120, 150, 463, 149, 468, 149, 458, 149, 455, 149, 483, 150, 464, 
125, 150, 464, 149, 469, 150, 457, 150, 455, 149, 480, 150, 463, 
130, 150, 464, 149, 467, 150, 455, 150, 452, 149, 481, 149, 464, 
135, 150, 464, 149, 466, 149, 456, 149, 454, 149, 480, 150, 464, 
140, 150, 464, 150, 466, 150, 456, 150, 455, 150, 482, 150, 463, 
145, 149, 463, 149, 465, 150, 455, 150, 452, 150, 480, 149, 463, 
150, 150, 464, 149, 465, 150, 454, 149, 454, 150, 482, 150, 463, 
155, 150, 465, 149, 464, 149, 455, 150, 452, 150, 480, 150, 462, 
160, 150, 466, 149, 464, 149, 455, 150, 453, 150, 483, 150, 462, 
165, 150, 466, 150, 464, 150, 456, 150, 453, 150, 483, 150, 462, 
170, 150, 467, 149, 465, 150, 455, 149, 453, 150, 483, 149, 462, 
175, 150, 468, 149, 464, 150, 457, 150, 455, 149, 482, 150, 462, 
180, 149, 466, 149, 462, 150, 455, 150, 452, 149, 483, 150, 463, 
185, 150, 468, 149, 463, 149, 456, 150, 456, 149, 483, 150, 463, 
190, 150, 468, 149, 463, 149, 455, 150, 455, 150, 484, 150, 463, 
195, 150, 470, 149, 462, 149, 456, 149, 455, 150, 483, 150, 462, 
200, 150, 471, 150, 462, 150, 455, 150, 455, 150, 484, 150, 465, 
205, 149, 471, 149, 462, 149, 456, 149, 457, 150, 483, 149, 463, 
210, 150, 472, 149, 462, 149, 457, 150, 456, 150, 484, 150, 463, 
215, 150, 472, 149, 461, 150, 457, 150, 455, 150, 483, 150, 464, 
220, 150, 472, 149, 462, 149, 456, 149, 457, 150, 485, 150, 464, 
225, 149, 474, 149, 463, 150, 459, 149, 457, 149, 484, 150, 461, 
230, 150, 475, 149, 463, 149, 459, 149, 457, 150, 484, 149, 463, 
235, 150, 474, 149, 463, 150, 458, 150, 460, 150, 484, 150, 464, 
240, 150, 475, 149, 462, 150, 460, 150, 460, 150, 484, 150, 462, 
245, 150, 475, 149, 462, 149, 460, 150, 458, 150, 485, 149, 464, 
250, 150, 475, 150, 463, 150, 459, 150, 461, 149, 484, 150, 465, 
255, 149, 476, 149, 462, 150, 463, 149, 461, 150, 486, 150, 464, 
260, 150, 475, 149, 463, 149, 463, 150, 462, 150, 485, 150, 464, 
265, 150, 476, 149, 460, 149, 462, 149, 458, 150, 486, 150, 464, 
270, 150, 476, 149, 462, 150, 462, 149, 460, 150, 486, 150, 465, 
275, 150, 476, 149, 462, 150, 463, 149, 460, 150, 486, 150, 463, 
280, 150, 476, 149, 463, 149, 463, 150, 460, 150, 487, 150, 466, 
285, 150, 477, 149, 463, 150, 463, 150, 462, 150, 485, 149, 465, 
290, 150, 477, 149, 462, 150, 464, 149, 461, 149, 486, 150, 464, 
295, 150, 477, 149, 463, 149, 465, 149, 461, 150, 484, 150, 465, 
300, 150, 477, 149, 462, 150, 463, 149, 463, 149, 486, 149, 466, 
305, 150, 477, 149, 464, 150, 466, 149, 463, 149, 486, 150, 464, 
310, 150, 478, 149, 464, 150, 465, 150, 463, 150, 486, 150, 464, 
315, 150, 478, 150, 463, 150, 466, 149, 463, 150, 485, 150, 466, 
320, 150, 478, 149, 462, 150, 467, 150, 464, 150, 487, 150, 465, 
325, 150, 479, 150, 465, 150, 467, 149, 462, 149, 485, 150, 464, 
330, 150, 480, 149, 465, 150, 467, 150, 464, 150, 483, 150, 466, 
