t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 429, 149, 435, 149, 413, 150, 415, 150, 437, 150, 421, 
10, 149, 431, 150, 437, 150, 417, 150, 417, 150, 439, 149, 422, 
15, 150, 432, 149, 438, 149, 415, 149, 416, 150, 440, 150, 421, 
20, 149, 432, 149, 439, 150, 415, 150, 420, 150, 441, 150, 423, 
25, 150, 433, 149, 440, 149, 417, 150, 420, 149, 440, 150, 424, 
30, 149, 432, 149, 440, 149, 417, 150, 419, 149, 441, 150, 424, 
35, 150, 432, 149, 440, 149, 419, 150, 420, 150, 443, 149, 424, 
40, 150, 431, 149, 439, 150, 417, 149, 420, 150, 443, 150, 425, 
45, 149, 430, 149, 439, 149, 419, 150, 421, 150, 443, 150, 424, 
50, 150, 429, 149, 439, 150, 419, 150, 420, 150, 440, 150, 423, 
55, 150, 427, 149, 435, 149, 418, 150, 419, 150, 440, 150, 422, 
60, 150, 426, 149, 435, 149, 416, 150, 419, 150, 438, 149, 419, 
65, 150, 424, 149, 430, 149, 414, 150, 418, 149, 437, 150, 420, 
70, 150, 422, 150, 431, 150, 413, 149, 415, 150, 437, 150, 420, 
75, 150, 421, 149, 429, 150, 410, 149, 414, 150, 434, 150, 417, 
80, 150, 420, 149, 429, 150, 406, 149, 414, 150, 435, 150, 417, 
85, 150, 419, 149, 427, 150, 405, 150, 413, 150, 433, 150, 417, 
90, 150, 418, 149, 425, 150, 407, 149, 411, 150, 431, 149, 414, 
95, 150, 418, 149, 425, 150, 405, 150, 410, 149, 430, 150, 411, 
100, 150, 417, 149, 426, 150, 402, 150, 416, 150, 428, 150, 411, 
105, 150, 418, 149, 425, 149, 402, 150, 414, 150, 426, 150, 411, 
110, 150, 418, 149, 425, 149, 402, 150, 413, 150, 426, 150, 409, 
115, 150, 418, 149, 425, 150, 399, 149, 411, 150, 425, 150, 406, 
120, 150, 419, 150, 424, 149, 400, 149, 413, 150, 424, 150, 408, 
125, 150, 419, 149, 424, 150, 399, 149, 412, 149, 422, 150, 406, 
130, 150, 419, 149, 426, 149, 399, 150, 413, 149, 421, 150, 407, 
135, 150, 420, 149, 425, 150, 398, 150, 413, 150, 422, 149, 405, 
140, 150, 423, 149, 428, 149, 402, 150, 415, 150, 424, 150, 407, 
145, 150, 425, 149, 432, 150, 405, 149, 417, 150, 427, 150, 410, 
150, 150, 426, 149, 433, 150, 405, 149, 415, 150, 428, 150, 410, 
155, 149, 426, 149, 432, 150, 404, 149, 417, 150, 426, 150, 411, 
160, 150, 427, 149, 431, 150, 405, 150, 417, 150, 427, 149, 411, 
165, 150, 428, 149, 431, 149, 406, 150, 417, 150, 427, 150, 409, 
170, 150, 429, 150, 431, 150, 405, 149, 419, 149, 428, 149, 412, 
175, 150, 429, 149, 431, 149, 407, 149, 419, 150, 428, 150, 412, 
180, 150, 429, 149, 431, 149, 408, 149, 420, 149, 428, 150, 412, 
185, 150, 431, 149, 429, 150, 406, 149, 420, 149, 428, 149, 412, 
190, 150, 431, 149, 428, 149, 409, 149, 422, 150, 429, 150, 413, 
195, 150, 432, 150, 426, 150, 410, 150, 420, 150, 430, 150, 413, 
200, 149, 432, 149, 430, 150, 409, 150, 422, 150, 430, 149, 411, 
205, 150, 432, 149, 427, 150, 410, 150, 422, 150, 428, 150, 412, 
210, 150, 433, 150, 427, 149, 411, 150, 423, 150, 428, 149, 413, 
215, 150, 434, 149, 426, 149, 412, 150, 423, 150, 430, 150, 412, 
220, 150, 434, 150, 429, 150, 409, 150, 425, 149, 429, 150, 414, 
225, 150, 435, 149, 429, 149, 409, 149, 425, 149, 430, 149, 414, 
230, 150, 436, 149, 427, 150, 409, 149, 427, 149, 430, 150, 415, 
235, 150, 437, 149, 427, 150, 412, 149, 427, 149, 430, 150, 415, 
240, 150, 437, 149, 428, 149, 411, 150, 428, 149, 429, 150, 416, 
245, 150, 438, 150, 427, 150, 413, 149, 428, 149, 430, 150, 416, 
250, 150, 438, 149, 428, 150, 413, 150, 426, 149, 431, 149, 415, 
255, 150, 439, 150, 428, 150, 414, 150, 429, 149, 430, 150, 416, 
260, 150, 439, 149, 427, 150, 415, 149, 429, 149, 429, 150, 418, 
265, 150, 440, 150, 428, 150, 416, 150, 429, 150, 431, 150, 418, 
270, 150, 441, 149, 428, 150, 416, 149, 429, 150, 430, 150, 416, 
275, 150, 441, 149, 427, 150, 418, 149, 431, 150, 431, 150, 420, 
280, 150, 442, 149, 428, 150, 420, 149, 430, 149, 431, 150, 419, 
285, 150, 442, 149, 428, 149, 420, 149, 429, 150, 431, 150, 418, 
290, 150, 442, 150, 431, 150, 420, 150, 432, 150, 432, 150, 421, 
295, 150, 443, 149, 434, 150, 422, 149, 433, 149, 430, 150, 421, 
300, 150, 444, 149, 431, 149, 425, 150, 432, 150, 432, 150, 418, 
305, 150, 445, 149, 430, 149, 426, 149, 431, 149, 432, 150, 418, 
310, 150, 445, 149, 431, 150, 425, 149, 433, 149, 431, 150, 421, 
315, 149, 446, 149, 435, 150, 427, 149, 431, 150, 430, 150, 420, 
320, 150, 446, 149, 435, 150, 428, 149, 430, 149, 431, 150, 420, 
325, 150, 447, 149, 435, 150, 428, 150, 431, 149, 431, 150, 420, 
330, 150, 447, 149, 434, 149, 429, 149, 430, 150, 432, 150, 420, 
