t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 481, 150, 472, 150, 472, 150, 491, 150, 475, 
10, 150, 463, 150, 481, 149, 472, 150, 472, 150, 490, 150, 477, 
15, 150, 463, 149, 484, 150, 470, 149, 471, 150, 489, 150, 479, 
20, 150, 463, 149, 484, 150, 471, 150, 474, 149, 489, 150, 478, 
25, 150, 463, 149, 483, 150, 471, 150, 474, 149, 488, 150, 480, 
30, 150, 463, 149, 483, 150, 471, 149, 473, 150, 488, 150, 481, 
35, 150, 464, 149, 483, 150, 469, 149, 470, 150, 490, 149, 479, 
40, 150, 464, 149, 484, 150, 470, 149, 468, 150, 485, 150, 479, 
45, 150, 463, 150, 480, 149, 468, 149, 468, 150, 483, 149, 477, 
50, 150, 463, 149, 477, 150, 467, 149, 466, 150, 485, 149, 476, 
55, 150, 462, 149, 478, 150, 466, 150, 467, 149, 481, 150, 476, 
60, 150, 462, 149, 476, 150, 463, 149, 465, 150, 483, 150, 475, 
65, 150, 462, 149, 477, 150, 461, 150, 462, 150, 480, 150, 471, 
70, 150, 461, 149, 474, 150, 459, 149, 461, 150, 478, 150, 472, 
75, 150, 461, 150, 474, 150, 458, 150, 460, 150, 478, 149, 469, 
80, 150, 461, 150, 474, 149, 458, 150, 461, 150, 476, 150, 468, 
85, 149, 461, 149, 471, 149, 457, 149, 461, 149, 475, 150, 468, 
90, 150, 460, 150, 470, 150, 457, 149, 458, 150, 473, 149, 466, 
95, 150, 460, 149, 471, 150, 456, 150, 459, 149, 473, 149, 463, 
100, 150, 461, 149, 468, 150, 454, 150, 458, 150, 471, 150, 463, 
105, 150, 460, 149, 469, 150, 455, 149, 458, 149, 470, 149, 463, 
110, 150, 459, 149, 468, 149, 455, 149, 456, 150, 470, 149, 461, 
115, 150, 458, 149, 466, 149, 454, 150, 456, 149, 469, 149, 463, 
120, 150, 457, 149, 462, 150, 453, 149, 456, 150, 468, 150, 462, 
125, 149, 457, 149, 466, 150, 453, 150, 457, 150, 467, 149, 459, 
130, 150, 456, 149, 464, 150, 454, 150, 458, 150, 466, 150, 461, 
135, 150, 455, 149, 463, 149, 454, 150, 459, 150, 467, 150, 461, 
140, 150, 455, 149, 463, 150, 455, 150, 457, 149, 467, 149, 461, 
145, 150, 455, 149, 461, 150, 455, 149, 456, 150, 467, 150, 461, 
150, 150, 455, 149, 462, 150, 454, 149, 459, 149, 467, 150, 462, 
155, 150, 455, 149, 462, 149, 453, 149, 456, 149, 467, 150, 462, 
160, 150, 455, 149, 464, 150, 456, 149, 460, 149, 467, 150, 461, 
165, 150, 452, 149, 463, 150, 456, 150, 460, 149, 468, 149, 462, 
170, 150, 452, 150, 462, 150, 457, 150, 458, 150, 469, 149, 461, 
175, 150, 452, 149, 463, 150, 458, 150, 461, 149, 468, 150, 461, 
180, 149, 451, 150, 463, 150, 455, 149, 462, 149, 468, 150, 462, 
185, 150, 452, 149, 463, 150, 456, 149, 462, 150, 469, 149, 464, 
190, 149, 451, 150, 461, 150, 458, 150, 461, 149, 469, 150, 461, 
195, 150, 451, 150, 464, 150, 460, 149, 463, 149, 469, 150, 463, 
200, 150, 451, 149, 462, 149, 458, 149, 463, 149, 471, 150, 464, 
205, 150, 450, 149, 464, 150, 458, 150, 460, 149, 472, 150, 465, 
210, 149, 450, 150, 464, 150, 460, 149, 464, 150, 472, 150, 464, 
215, 150, 449, 149, 463, 150, 460, 150, 462, 150, 474, 150, 465, 
220, 150, 448, 149, 464, 149, 459, 150, 465, 150, 473, 149, 464, 
225, 149, 448, 149, 464, 149, 460, 149, 463, 150, 474, 150, 463, 
230, 150, 447, 149, 463, 150, 461, 149, 462, 150, 474, 149, 465, 
235, 150, 447, 149, 465, 149, 460, 150, 466, 150, 474, 150, 463, 
240, 150, 446, 149, 465, 150, 462, 150, 465, 149, 474, 149, 464, 
245, 150, 445, 149, 466, 150, 462, 150, 467, 149, 474, 150, 464, 
250, 150, 444, 149, 466, 150, 459, 150, 463, 149, 475, 149, 464, 
255, 150, 444, 149, 464, 150, 461, 150, 463, 150, 474, 150, 463, 
260, 149, 441, 150, 465, 149, 462, 150, 464, 150, 474, 150, 464, 
265, 150, 444, 150, 465, 150, 463, 150, 458, 149, 474, 150, 465, 
270, 150, 446, 149, 464, 150, 464, 149, 459, 150, 475, 150, 464, 
275, 150, 444, 149, 464, 150, 464, 149, 461, 150, 473, 150, 464, 
280, 150, 443, 149, 465, 150, 463, 151, 463, 150, 475, 149, 465, 
285, 150, 442, 149, 464, 149, 464, 150, 462, 150, 475, 150, 462, 
290, 150, 441, 149, 464, 150, 464, 150, 461, 150, 475, 150, 462, 
295, 150, 441, 149, 464, 149, 462, 150, 462, 150, 475, 150, 463, 
300, 150, 439, 149, 464, 150, 462, 149, 457, 150, 475, 150, 461, 
305, 150, 440, 149, 464, 150, 463, 150, 457, 150, 474, 150, 460, 
310, 149, 439, 149, 465, 149, 463, 149, 457, 150, 475, 150, 464, 
315, 150, 439, 149, 464, 150, 461, 150, 456, 149, 474, 150, 463, 
320, 149, 439, 149, 463, 150, 462, 150, 457, 150, 473, 150, 464, 
325, 150, 438, 149, 464, 149, 463, 150, 456, 150, 474, 150, 461, 
330, 150, 438, 149, 462, 150, 462, 150, 454, 149, 473, 150, 464, 
