t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 473, 149, 463, 149, 458, 150, 479, 150, 458, 
10, 149, 457, 149, 474, 149, 463, 150, 457, 149, 479, 150, 460, 
15, 150, 458, 149, 474, 149, 464, 149, 456, 150, 478, 150, 459, 
20, 150, 458, 149, 473, 149, 462, 149, 457, 149, 478, 150, 457, 
25, 150, 458, 150, 473, 149, 464, 149, 458, 150, 477, 149, 458, 
30, 150, 458, 150, 473, 149, 461, 149, 458, 149, 474, 150, 457, 
35, 150, 457, 149, 472, 149, 460, 150, 455, 149, 475, 149, 457, 
40, 150, 456, 150, 473, 149, 460, 149, 455, 150, 473, 150, 454, 
45, 149, 456, 150, 472, 150, 458, 150, 456, 150, 476, 150, 455, 
50, 149, 456, 149, 474, 150, 457, 149, 454, 150, 472, 149, 454, 
55, 150, 456, 150, 471, 150, 452, 150, 452, 149, 474, 149, 454, 
60, 149, 456, 150, 472, 149, 451, 150, 452, 150, 473, 150, 450, 
65, 150, 455, 149, 470, 150, 449, 150, 451, 149, 473, 150, 450, 
70, 150, 455, 149, 472, 150, 450, 149, 449, 149, 472, 149, 448, 
75, 149, 455, 149, 470, 150, 449, 149, 451, 150, 470, 149, 447, 
80, 149, 454, 150, 469, 150, 444, 150, 451, 150, 469, 150, 447, 
85, 150, 454, 149, 468, 149, 448, 150, 447, 150, 467, 149, 443, 
90, 150, 454, 149, 468, 150, 446, 149, 448, 150, 467, 149, 442, 
95, 150, 454, 150, 465, 150, 447, 149, 449, 150, 466, 150, 442, 
100, 150, 453, 149, 464, 149, 445, 149, 448, 150, 464, 149, 442, 
105, 150, 453, 149, 464, 150, 446, 150, 448, 149, 465, 150, 440, 
110, 150, 452, 150, 461, 150, 443, 150, 449, 149, 466, 150, 439, 
115, 150, 451, 150, 462, 150, 444, 149, 447, 150, 465, 149, 439, 
120, 149, 451, 150, 462, 149, 448, 150, 451, 150, 464, 149, 440, 
125, 150, 450, 150, 460, 150, 444, 149, 446, 150, 465, 150, 441, 
130, 150, 449, 149, 460, 150, 449, 150, 446, 149, 465, 149, 439, 
135, 149, 449, 149, 459, 150, 447, 150, 443, 149, 465, 150, 437, 
140, 150, 449, 149, 458, 150, 442, 150, 446, 150, 464, 150, 439, 
145, 150, 448, 149, 457, 150, 446, 149, 445, 149, 464, 149, 440, 
150, 150, 448, 149, 458, 150, 447, 149, 445, 150, 463, 149, 438, 
155, 149, 447, 150, 459, 150, 445, 150, 445, 150, 465, 150, 440, 
160, 149, 447, 149, 457, 149, 446, 149, 445, 150, 465, 150, 439, 
165, 150, 447, 150, 456, 150, 443, 149, 444, 149, 465, 149, 440, 
170, 150, 446, 149, 459, 150, 442, 150, 446, 150, 467, 149, 439, 
175, 150, 446, 150, 458, 150, 440, 149, 450, 150, 467, 149, 438, 
180, 149, 446, 149, 459, 150, 441, 149, 448, 150, 467, 150, 440, 
185, 150, 445, 149, 458, 149, 441, 150, 451, 149, 468, 150, 438, 
190, 150, 445, 150, 457, 150, 442, 150, 450, 150, 467, 150, 439, 
195, 149, 445, 149, 454, 150, 442, 150, 451, 150, 467, 150, 441, 
200, 149, 444, 149, 455, 149, 441, 149, 451, 149, 467, 150, 441, 
205, 149, 444, 149, 455, 150, 443, 149, 449, 150, 466, 150, 440, 
210, 150, 444, 149, 452, 150, 440, 150, 449, 149, 467, 149, 443, 
215, 150, 443, 149, 451, 150, 443, 150, 447, 150, 465, 150, 442, 
220, 150, 442, 149, 454, 149, 442, 150, 450, 150, 465, 149, 443, 
225, 150, 442, 149, 455, 150, 442, 149, 449, 150, 467, 150, 443, 
230, 150, 441, 150, 454, 150, 444, 150, 447, 149, 467, 149, 443, 
235, 150, 440, 149, 454, 150, 443, 150, 446, 149, 466, 150, 442, 
240, 150, 439, 150, 455, 150, 443, 150, 447, 150, 467, 149, 444, 
245, 150, 438, 149, 453, 150, 446, 150, 447, 149, 467, 149, 443, 
250, 150, 438, 150, 455, 149, 443, 150, 444, 149, 465, 149, 444, 
255, 150, 437, 149, 452, 150, 444, 150, 448, 150, 466, 149, 445, 
260, 150, 437, 149, 454, 149, 445, 150, 447, 150, 467, 150, 445, 
265, 150, 436, 150, 453, 150, 445, 150, 445, 150, 466, 150, 446, 
270, 149, 436, 149, 455, 150, 445, 150, 448, 149, 466, 150, 444, 
275, 150, 435, 150, 453, 150, 444, 150, 446, 150, 466, 150, 447, 
280, 150, 435, 149, 455, 150, 443, 150, 446, 150, 464, 150, 445, 
285, 150, 435, 149, 454, 150, 444, 150, 448, 149, 465, 149, 445, 
290, 150, 434, 150, 455, 150, 444, 150, 447, 150, 463, 150, 447, 
295, 150, 434, 149, 455, 149, 444, 149, 446, 150, 462, 149, 446, 
300, 149, 433, 150, 453, 150, 445, 149, 444, 150, 460, 149, 446, 
305, 150, 433, 150, 453, 150, 443, 150, 446, 149, 461, 150, 448, 
310, 149, 432, 149, 452, 150, 444, 150, 446, 150, 460, 150, 448, 
315, 150, 433, 149, 452, 150, 445, 150, 442, 150, 458, 150, 448, 
320, 150, 432, 149, 452, 150, 443, 149, 445, 150, 459, 150, 446, 
325, 150, 432, 150, 451, 150, 442, 150, 445, 149, 458, 150, 447, 
330, 150, 431, 149, 451, 150, 444, 150, 442, 150, 458, 149, 447, 
