t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 487, 150, 493, 150, 494, 150, 483, 150, 520, 150, 498, 
10, 150, 490, 149, 494, 150, 494, 150, 483, 150, 519, 149, 501, 
15, 149, 490, 149, 496, 149, 495, 149, 483, 150, 520, 150, 500, 
20, 149, 490, 149, 496, 149, 494, 150, 484, 150, 519, 150, 503, 
25, 150, 490, 149, 498, 149, 496, 149, 482, 150, 521, 149, 501, 
30, 150, 490, 149, 499, 149, 495, 149, 484, 149, 520, 150, 502, 
35, 150, 489, 149, 498, 150, 498, 150, 485, 149, 520, 150, 500, 
40, 150, 485, 149, 493, 150, 491, 150, 479, 150, 515, 149, 495, 
45, 150, 484, 149, 493, 150, 490, 150, 479, 150, 514, 150, 494, 
50, 149, 481, 149, 492, 150, 487, 150, 478, 150, 512, 150, 494, 
55, 150, 481, 149, 491, 149, 487, 149, 475, 149, 511, 150, 494, 
60, 150, 479, 150, 490, 149, 485, 150, 472, 149, 510, 150, 493, 
65, 150, 477, 149, 490, 150, 483, 149, 473, 149, 508, 150, 493, 
70, 150, 477, 149, 487, 149, 483, 150, 474, 150, 507, 150, 490, 
75, 149, 476, 149, 486, 149, 480, 150, 468, 150, 505, 150, 488, 
80, 150, 475, 150, 486, 150, 479, 149, 467, 149, 504, 150, 487, 
85, 150, 474, 149, 485, 149, 477, 150, 471, 149, 501, 150, 487, 
90, 150, 474, 149, 484, 150, 477, 150, 466, 149, 501, 150, 484, 
95, 149, 471, 150, 482, 150, 475, 149, 464, 149, 499, 150, 484, 
100, 149, 472, 149, 481, 149, 474, 150, 465, 150, 497, 149, 484, 
105, 150, 472, 150, 480, 149, 474, 149, 464, 149, 499, 150, 485, 
110, 150, 472, 149, 478, 149, 474, 150, 463, 150, 499, 150, 481, 
115, 150, 473, 149, 479, 150, 473, 150, 464, 150, 497, 150, 482, 
120, 150, 474, 149, 480, 150, 473, 150, 466, 149, 497, 150, 481, 
125, 150, 474, 149, 478, 150, 474, 150, 462, 150, 497, 150, 478, 
130, 149, 475, 150, 479, 149, 471, 149, 466, 150, 498, 150, 482, 
135, 150, 476, 149, 478, 150, 472, 149, 464, 150, 498, 150, 481, 
140, 149, 476, 149, 478, 149, 473, 150, 465, 150, 500, 150, 479, 
145, 150, 478, 150, 477, 149, 473, 150, 461, 150, 499, 150, 478, 
150, 150, 479, 149, 478, 149, 473, 150, 464, 150, 499, 150, 480, 
155, 150, 480, 149, 476, 150, 474, 150, 465, 149, 500, 150, 480, 
160, 150, 481, 149, 477, 150, 475, 150, 465, 150, 502, 150, 478, 
165, 149, 482, 149, 478, 150, 475, 150, 465, 150, 502, 150, 477, 
170, 150, 483, 150, 478, 149, 477, 150, 469, 150, 504, 150, 481, 
175, 150, 484, 149, 480, 149, 476, 149, 466, 149, 503, 149, 479, 
180, 150, 485, 149, 478, 149, 476, 150, 472, 150, 504, 150, 478, 
185, 150, 486, 149, 479, 149, 478, 150, 471, 150, 504, 150, 480, 
190, 150, 487, 149, 480, 150, 477, 150, 473, 150, 505, 150, 481, 
195, 150, 488, 150, 479, 149, 479, 150, 472, 149, 506, 150, 482, 
200, 150, 490, 149, 479, 149, 481, 150, 469, 149, 507, 149, 481, 
205, 150, 491, 149, 480, 150, 479, 149, 473, 150, 509, 150, 484, 
210, 150, 493, 149, 481, 150, 484, 149, 474, 149, 510, 150, 484, 
215, 150, 494, 149, 480, 149, 483, 150, 472, 149, 511, 150, 482, 
220, 150, 495, 150, 483, 149, 483, 150, 478, 150, 512, 150, 484, 
225, 150, 496, 149, 482, 150, 485, 150, 477, 150, 512, 149, 485, 
230, 150, 497, 149, 482, 150, 487, 150, 478, 150, 515, 150, 484, 
235, 150, 498, 149, 483, 149, 488, 150, 477, 149, 513, 150, 485, 
240, 150, 498, 149, 483, 149, 487, 150, 478, 149, 515, 149, 485, 
245, 150, 497, 149, 485, 150, 489, 149, 480, 150, 516, 150, 487, 
250, 149, 497, 150, 484, 149, 491, 150, 482, 149, 518, 150, 487, 
255, 149, 496, 149, 483, 149, 493, 149, 479, 150, 520, 149, 486, 
260, 150, 495, 149, 485, 150, 492, 149, 482, 150, 521, 150, 489, 
265, 150, 495, 149, 485, 149, 493, 150, 484, 150, 520, 149, 488, 
270, 150, 495, 149, 486, 149, 494, 150, 481, 149, 523, 150, 487, 
275, 150, 495, 149, 487, 149, 496, 150, 485, 149, 521, 150, 490, 
280, 149, 495, 149, 487, 150, 494, 150, 487, 149, 523, 150, 491, 
285, 150, 496, 150, 487, 150, 498, 150, 489, 150, 523, 150, 489, 
290, 149, 496, 149, 486, 150, 499, 149, 485, 149, 525, 150, 492, 
295, 150, 496, 149, 487, 149, 498, 150, 488, 150, 524, 150, 492, 
300, 149, 496, 149, 488, 150, 501, 150, 489, 150, 526, 149, 493, 
305, 150, 496, 149, 488, 150, 503, 150, 488, 150, 527, 150, 491, 
310, 150, 496, 149, 489, 150, 502, 150, 491, 149, 529, 150, 495, 
315, 149, 497, 149, 489, 149, 502, 150, 491, 149, 527, 149, 495, 
320, 149, 497, 149, 490, 149, 503, 149, 492, 150, 530, 149, 495, 
325, 149, 497, 149, 489, 150, 504, 150, 491, 149, 528, 150, 496, 
330, 149, 497, 150, 489, 150, 507, 149, 490, 149, 528, 150, 497, 
