t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 471, 149, 463, 150, 462, 150, 485, 150, 465, 
10, 150, 458, 149, 473, 150, 465, 150, 461, 149, 486, 150, 467, 
15, 150, 458, 149, 473, 150, 464, 149, 463, 149, 484, 150, 468, 
20, 149, 459, 149, 473, 150, 465, 150, 462, 150, 486, 149, 468, 
25, 150, 459, 149, 473, 150, 466, 150, 467, 149, 486, 149, 469, 
30, 150, 459, 149, 473, 150, 465, 149, 465, 150, 486, 150, 470, 
35, 149, 460, 149, 471, 150, 467, 149, 465, 150, 482, 150, 471, 
40, 150, 459, 149, 472, 149, 463, 150, 461, 150, 484, 149, 469, 
45, 149, 457, 149, 469, 149, 462, 150, 462, 149, 478, 150, 467, 
50, 150, 457, 149, 468, 150, 461, 149, 459, 150, 478, 149, 463, 
55, 150, 458, 149, 470, 149, 459, 149, 456, 150, 475, 150, 462, 
60, 150, 456, 149, 466, 149, 456, 149, 456, 150, 475, 150, 460, 
65, 149, 456, 149, 468, 149, 452, 149, 453, 150, 473, 150, 459, 
70, 150, 455, 149, 464, 149, 451, 149, 450, 150, 468, 149, 457, 
75, 150, 455, 149, 465, 150, 450, 149, 449, 150, 470, 149, 456, 
80, 150, 455, 149, 464, 149, 450, 149, 446, 150, 465, 150, 454, 
85, 150, 455, 149, 463, 150, 450, 150, 446, 149, 462, 150, 452, 
90, 150, 454, 149, 462, 149, 448, 150, 445, 150, 464, 150, 450, 
95, 150, 454, 149, 459, 150, 448, 149, 443, 150, 463, 150, 450, 
100, 150, 454, 149, 462, 149, 447, 149, 441, 149, 460, 150, 449, 
105, 150, 454, 149, 457, 149, 445, 150, 444, 150, 459, 149, 447, 
110, 150, 453, 149, 457, 150, 446, 149, 441, 150, 459, 149, 445, 
115, 150, 453, 149, 456, 150, 444, 149, 441, 150, 457, 150, 446, 
120, 150, 452, 149, 456, 149, 444, 149, 441, 150, 457, 150, 445, 
125, 150, 451, 150, 459, 150, 447, 150, 439, 149, 456, 149, 446, 
130, 150, 451, 149, 457, 150, 444, 149, 441, 150, 455, 150, 447, 
135, 150, 450, 149, 457, 150, 444, 149, 442, 150, 454, 150, 447, 
140, 150, 450, 150, 456, 150, 443, 150, 440, 150, 455, 150, 445, 
145, 150, 449, 149, 453, 149, 443, 150, 438, 149, 455, 150, 445, 
150, 150, 449, 149, 454, 149, 442, 150, 441, 149, 455, 150, 447, 
155, 149, 448, 150, 454, 149, 444, 150, 441, 149, 453, 150, 446, 
160, 150, 448, 149, 452, 150, 448, 150, 440, 149, 454, 150, 445, 
165, 149, 447, 150, 453, 150, 445, 150, 441, 150, 453, 149, 448, 
170, 150, 448, 149, 451, 150, 449, 150, 441, 149, 455, 150, 447, 
175, 150, 447, 149, 454, 150, 447, 149, 443, 149, 455, 149, 446, 
180, 150, 447, 149, 453, 149, 447, 149, 442, 149, 453, 149, 447, 
185, 149, 446, 149, 454, 150, 447, 150, 444, 149, 454, 150, 448, 
190, 150, 447, 149, 453, 150, 449, 149, 443, 149, 456, 149, 448, 
195, 150, 447, 149, 453, 150, 449, 149, 445, 149, 454, 150, 450, 
200, 150, 445, 149, 452, 149, 449, 149, 445, 150, 455, 150, 449, 
205, 150, 444, 150, 450, 150, 453, 150, 447, 150, 453, 149, 450, 
210, 150, 444, 149, 452, 150, 452, 150, 449, 150, 454, 150, 451, 
215, 149, 443, 149, 454, 149, 450, 150, 449, 149, 454, 149, 451, 
220, 150, 444, 149, 454, 150, 453, 150, 450, 149, 453, 150, 451, 
225, 149, 445, 149, 454, 149, 452, 149, 449, 150, 455, 150, 451, 
230, 150, 444, 150, 456, 150, 453, 149, 448, 150, 456, 149, 451, 
235, 150, 443, 149, 455, 149, 452, 149, 448, 150, 454, 150, 451, 
240, 150, 443, 149, 456, 150, 453, 149, 451, 150, 455, 149, 452, 
245, 150, 443, 150, 455, 150, 453, 149, 449, 150, 456, 150, 451, 
250, 149, 440, 149, 455, 150, 454, 149, 449, 150, 455, 150, 451, 
255, 150, 439, 150, 456, 150, 453, 150, 454, 149, 453, 150, 452, 
260, 150, 442, 150, 456, 150, 452, 149, 450, 150, 455, 150, 452, 
265, 150, 441, 149, 455, 149, 450, 149, 450, 149, 454, 150, 453, 
270, 150, 442, 149, 456, 150, 452, 150, 453, 149, 454, 150, 451, 
275, 150, 442, 149, 455, 149, 452, 149, 450, 149, 455, 150, 453, 
280, 149, 441, 149, 455, 150, 452, 150, 449, 150, 455, 150, 453, 
285, 150, 440, 150, 456, 150, 452, 150, 453, 150, 454, 149, 451, 
290, 149, 439, 149, 456, 149, 452, 150, 451, 150, 455, 149, 451, 
295, 150, 440, 150, 457, 150, 453, 150, 449, 150, 453, 150, 450, 
300, 150, 439, 149, 455, 150, 452, 149, 452, 150, 455, 150, 453, 
305, 150, 439, 149, 455, 149, 453, 150, 447, 150, 454, 149, 451, 
310, 149, 438, 150, 456, 150, 454, 149, 450, 150, 452, 149, 449, 
315, 150, 437, 149, 454, 149, 450, 150, 450, 150, 453, 149, 451, 
320, 149, 435, 150, 456, 150, 451, 149, 448, 149, 453, 149, 448, 
325, 149, 434, 149, 454, 149, 452, 150, 452, 150, 452, 150, 448, 
330, 150, 434, 149, 454, 150, 450, 149, 450, 150, 453, 149, 449, 
