t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 149, 471, 150, 468, 150, 463, 150, 496, 150, 483, 
10, 150, 472, 149, 477, 150, 474, 150, 468, 149, 502, 150, 492, 
15, 150, 480, 150, 481, 149, 483, 149, 480, 150, 510, 150, 500, 
20, 150, 489, 149, 487, 150, 491, 150, 486, 150, 518, 150, 507, 
25, 150, 496, 149, 491, 150, 500, 149, 490, 149, 525, 149, 512, 
30, 149, 502, 150, 493, 150, 504, 150, 496, 150, 532, 149, 518, 
35, 150, 504, 150, 496, 150, 503, 150, 495, 149, 531, 150, 517, 
40, 149, 501, 149, 496, 150, 498, 149, 493, 150, 529, 150, 516, 
45, 150, 503, 149, 497, 150, 494, 149, 487, 149, 528, 149, 516, 
50, 150, 498, 149, 491, 149, 487, 149, 482, 150, 520, 150, 508, 
55, 150, 492, 149, 488, 150, 482, 149, 477, 149, 515, 150, 503, 
60, 150, 490, 150, 484, 150, 474, 150, 476, 150, 509, 149, 502, 
65, 150, 488, 149, 482, 149, 470, 150, 474, 149, 507, 149, 500, 
70, 150, 486, 150, 479, 150, 467, 149, 471, 150, 506, 149, 498, 
75, 150, 483, 150, 477, 150, 464, 149, 471, 149, 505, 150, 498, 
80, 150, 487, 149, 476, 150, 463, 149, 471, 150, 504, 150, 500, 
85, 149, 486, 149, 474, 150, 462, 150, 469, 150, 503, 149, 499, 
90, 150, 485, 149, 473, 149, 461, 150, 472, 149, 501, 149, 497, 
95, 150, 484, 149, 475, 150, 462, 149, 470, 149, 501, 149, 498, 
100, 150, 484, 149, 474, 149, 462, 149, 471, 150, 500, 149, 493, 
105, 150, 483, 149, 472, 150, 460, 149, 470, 150, 500, 149, 496, 
110, 150, 482, 150, 474, 150, 460, 150, 471, 150, 499, 149, 497, 
115, 150, 478, 149, 473, 149, 460, 150, 471, 149, 500, 150, 494, 
120, 150, 482, 149, 472, 150, 460, 150, 468, 150, 499, 149, 494, 
125, 150, 483, 150, 471, 150, 460, 150, 472, 149, 498, 150, 495, 
130, 150, 483, 149, 471, 150, 460, 149, 471, 150, 499, 150, 497, 
135, 150, 483, 150, 469, 150, 460, 149, 470, 150, 498, 149, 496, 
140, 150, 480, 150, 470, 149, 462, 150, 472, 150, 498, 150, 496, 
145, 150, 482, 150, 470, 150, 459, 149, 471, 149, 497, 150, 496, 
150, 150, 483, 149, 468, 149, 459, 150, 471, 150, 497, 149, 493, 
155, 150, 482, 149, 467, 149, 459, 149, 470, 150, 496, 150, 493, 
160, 149, 478, 149, 466, 150, 460, 150, 472, 150, 495, 150, 491, 
165, 150, 478, 149, 467, 150, 459, 150, 472, 150, 497, 150, 488, 
170, 150, 483, 149, 465, 150, 459, 149, 470, 150, 495, 150, 495, 
175, 150, 483, 149, 463, 150, 460, 150, 472, 150, 494, 150, 495, 
180, 150, 483, 149, 463, 149, 456, 149, 470, 150, 494, 149, 494, 
185, 149, 484, 149, 460, 150, 458, 150, 468, 149, 493, 150, 493, 
190, 150, 484, 149, 459, 149, 457, 150, 471, 150, 493, 149, 494, 
195, 150, 483, 149, 458, 150, 459, 150, 470, 150, 492, 150, 491, 
200, 150, 483, 150, 457, 149, 458, 149, 468, 149, 490, 150, 494, 
205, 150, 482, 149, 456, 149, 457, 149, 467, 149, 491, 150, 492, 
210, 150, 482, 149, 456, 150, 455, 149, 466, 149, 489, 149, 490, 
215, 149, 480, 149, 454, 149, 454, 149, 465, 150, 488, 150, 489, 
220, 150, 481, 150, 453, 150, 456, 150, 463, 150, 487, 150, 490, 
225, 150, 478, 149, 451, 149, 455, 150, 462, 150, 485, 149, 489, 
230, 150, 478, 149, 449, 150, 455, 150, 460, 149, 484, 149, 486, 
235, 149, 475, 150, 448, 150, 455, 149, 457, 150, 483, 149, 487, 
240, 149, 476, 149, 447, 149, 456, 150, 459, 149, 481, 150, 486, 
245, 150, 471, 149, 444, 149, 454, 149, 455, 150, 479, 149, 482, 
250, 150, 469, 149, 444, 150, 455, 149, 455, 150, 479, 150, 480, 
255, 150, 468, 149, 442, 150, 456, 149, 451, 150, 475, 150, 480, 
260, 150, 469, 149, 440, 149, 451, 149, 450, 149, 474, 149, 479, 
265, 150, 464, 149, 439, 149, 450, 149, 447, 149, 472, 150, 478, 
270, 150, 462, 150, 437, 150, 452, 149, 445, 150, 470, 149, 475, 
275, 149, 460, 149, 436, 149, 450, 150, 445, 150, 466, 150, 475, 
280, 150, 457, 149, 434, 150, 449, 149, 442, 150, 465, 150, 475, 
285, 149, 457, 150, 432, 150, 450, 150, 440, 149, 462, 149, 472, 
290, 150, 454, 150, 432, 150, 449, 149, 439, 150, 460, 150, 473, 
295, 150, 453, 149, 429, 150, 447, 149, 438, 149, 455, 150, 470, 
300, 149, 454, 149, 425, 149, 450, 150, 436, 150, 454, 150, 468, 
305, 149, 452, 149, 424, 149, 448, 149, 433, 149, 451, 150, 466, 
310, 150, 449, 149, 423, 150, 447, 150, 433, 150, 448, 150, 465, 
315, 150, 447, 149, 424, 150, 447, 149, 430, 150, 447, 150, 465, 
320, 150, 443, 149, 417, 150, 446, 149, 426, 149, 443, 149, 461, 
325, 150, 437, 150, 418, 150, 444, 150, 427, 149, 444, 150, 459, 
330, 150, 434, 149, 418, 150, 441, 149, 426, 150, 443, 149, 458, 
