t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 429, 150, 435, 149, 398, 149, 464, 150, 447, 
10, 150, 453, 149, 429, 149, 436, 150, 403, 149, 466, 150, 448, 
15, 150, 453, 149, 429, 149, 435, 150, 406, 150, 467, 150, 448, 
20, 150, 455, 150, 430, 149, 437, 149, 408, 150, 466, 149, 448, 
25, 150, 455, 149, 430, 150, 437, 149, 409, 150, 470, 149, 449, 
30, 150, 455, 150, 430, 150, 438, 149, 410, 149, 468, 149, 450, 
35, 150, 454, 149, 430, 150, 436, 150, 414, 149, 468, 150, 451, 
40, 150, 454, 150, 430, 150, 437, 149, 415, 150, 466, 150, 450, 
45, 150, 452, 149, 428, 149, 434, 150, 414, 149, 464, 149, 450, 
50, 150, 451, 149, 429, 150, 435, 149, 414, 149, 464, 149, 452, 
55, 150, 451, 149, 426, 149, 431, 150, 414, 149, 464, 149, 451, 
60, 150, 451, 149, 426, 150, 428, 149, 414, 150, 462, 149, 451, 
65, 150, 450, 150, 427, 149, 429, 150, 413, 150, 463, 150, 451, 
70, 150, 450, 149, 426, 149, 433, 149, 415, 150, 461, 150, 450, 
75, 150, 450, 149, 427, 150, 429, 150, 418, 149, 461, 150, 448, 
80, 150, 448, 149, 427, 149, 429, 149, 417, 149, 459, 150, 448, 
85, 150, 448, 149, 426, 149, 426, 150, 416, 149, 459, 150, 447, 
90, 149, 448, 149, 422, 150, 427, 149, 416, 149, 460, 150, 445, 
95, 150, 447, 149, 424, 149, 426, 149, 415, 150, 459, 149, 446, 
100, 150, 447, 149, 421, 150, 427, 149, 416, 149, 458, 149, 443, 
105, 150, 447, 149, 423, 149, 426, 149, 414, 149, 458, 150, 442, 
110, 150, 447, 149, 422, 150, 422, 149, 412, 150, 456, 150, 442, 
115, 150, 447, 149, 419, 150, 425, 150, 412, 150, 455, 149, 440, 
120, 150, 447, 149, 419, 149, 423, 149, 410, 149, 453, 150, 439, 
125, 150, 447, 149, 421, 150, 422, 149, 413, 150, 456, 150, 440, 
130, 150, 448, 149, 421, 149, 422, 150, 407, 149, 453, 150, 437, 
135, 150, 448, 149, 419, 150, 421, 149, 409, 150, 454, 150, 437, 
140, 150, 449, 149, 423, 150, 423, 149, 410, 149, 454, 150, 439, 
145, 150, 450, 149, 420, 150, 426, 149, 410, 150, 454, 150, 437, 
150, 150, 451, 150, 420, 150, 424, 150, 412, 149, 456, 150, 437, 
155, 150, 453, 149, 420, 150, 426, 149, 412, 149, 454, 150, 438, 
160, 150, 455, 149, 420, 149, 426, 150, 413, 149, 456, 149, 439, 
165, 150, 456, 149, 417, 149, 424, 149, 410, 149, 455, 150, 437, 
170, 150, 458, 149, 417, 150, 424, 150, 413, 150, 456, 150, 439, 
175, 150, 461, 149, 419, 149, 426, 150, 413, 150, 455, 149, 439, 
180, 149, 464, 149, 418, 149, 426, 150, 412, 150, 457, 150, 440, 
185, 150, 466, 149, 419, 150, 427, 149, 415, 150, 460, 149, 439, 
190, 150, 468, 150, 422, 150, 429, 150, 416, 149, 460, 150, 440, 
195, 150, 470, 149, 421, 150, 431, 150, 415, 150, 459, 150, 442, 
200, 150, 472, 149, 421, 150, 432, 150, 420, 149, 460, 150, 442, 
205, 150, 475, 149, 423, 150, 433, 149, 420, 149, 462, 150, 444, 
210, 150, 477, 149, 421, 150, 435, 149, 419, 149, 461, 150, 443, 
215, 150, 479, 150, 423, 149, 438, 149, 420, 149, 463, 150, 443, 
220, 150, 481, 149, 424, 150, 440, 150, 423, 149, 463, 150, 444, 
225, 150, 483, 149, 425, 150, 439, 149, 424, 150, 464, 150, 447, 
230, 149, 486, 149, 426, 150, 443, 150, 423, 150, 465, 149, 448, 
235, 150, 488, 150, 427, 149, 441, 149, 419, 150, 465, 150, 448, 
240, 150, 490, 150, 427, 149, 445, 150, 422, 150, 466, 150, 451, 
245, 149, 492, 149, 431, 149, 446, 149, 423, 150, 467, 150, 453, 
250, 150, 494, 149, 432, 149, 448, 149, 423, 150, 467, 150, 451, 
255, 150, 495, 150, 431, 150, 449, 149, 425, 150, 468, 150, 454, 
260, 150, 496, 149, 433, 150, 451, 149, 426, 150, 468, 150, 454, 
265, 150, 497, 150, 433, 149, 452, 150, 425, 150, 468, 150, 454, 
270, 150, 498, 149, 433, 149, 455, 149, 428, 150, 469, 150, 455, 
275, 150, 500, 149, 437, 150, 459, 150, 431, 150, 469, 149, 457, 
280, 150, 496, 149, 438, 149, 460, 149, 427, 149, 467, 149, 458, 
285, 150, 496, 149, 438, 150, 461, 149, 431, 149, 469, 150, 458, 
290, 150, 498, 150, 440, 149, 464, 149, 432, 149, 469, 150, 459, 
295, 150, 498, 149, 443, 149, 467, 150, 433, 149, 468, 149, 461, 
300, 150, 498, 150, 445, 150, 466, 149, 435, 149, 469, 149, 463, 
305, 150, 499, 149, 446, 149, 470, 149, 436, 150, 469, 150, 463, 
310, 150, 500, 149, 448, 150, 472, 150, 436, 150, 470, 150, 464, 
315, 150, 504, 150, 450, 149, 473, 150, 436, 150, 472, 150, 466, 
320, 149, 511, 149, 450, 150, 477, 149, 440, 150, 474, 150, 467, 
325, 150, 513, 150, 451, 150, 479, 149, 440, 149, 474, 150, 467, 
330, 150, 511, 149, 451, 149, 480, 150, 439, 150, 475, 150, 467, 
