t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 478, 149, 486, 150, 469, 150, 475, 149, 496, 150, 487, 
10, 150, 480, 150, 489, 150, 470, 149, 476, 150, 496, 149, 487, 
15, 149, 480, 149, 491, 149, 470, 150, 478, 149, 500, 150, 486, 
20, 150, 481, 149, 491, 150, 471, 149, 477, 150, 501, 149, 487, 
25, 150, 481, 150, 492, 150, 469, 150, 479, 150, 502, 150, 489, 
30, 150, 481, 149, 492, 149, 474, 149, 481, 149, 501, 150, 489, 
35, 150, 480, 149, 490, 150, 469, 150, 476, 149, 498, 150, 487, 
40, 150, 481, 150, 491, 149, 472, 149, 475, 150, 497, 149, 487, 
45, 150, 478, 149, 487, 150, 470, 150, 471, 149, 494, 150, 485, 
50, 150, 476, 149, 485, 150, 468, 149, 469, 150, 492, 150, 486, 
55, 150, 475, 150, 485, 150, 463, 149, 467, 150, 489, 150, 485, 
60, 150, 474, 149, 484, 150, 464, 149, 465, 150, 490, 150, 484, 
65, 150, 473, 149, 484, 149, 462, 149, 460, 149, 487, 149, 482, 
70, 150, 472, 150, 481, 149, 457, 150, 462, 150, 485, 150, 484, 
75, 150, 472, 150, 481, 149, 455, 150, 458, 149, 483, 150, 481, 
80, 150, 472, 149, 480, 150, 454, 150, 454, 150, 483, 150, 479, 
85, 150, 470, 149, 478, 150, 452, 149, 455, 149, 479, 150, 480, 
90, 150, 470, 150, 479, 150, 452, 150, 454, 150, 480, 149, 480, 
95, 150, 470, 149, 478, 149, 451, 149, 452, 150, 479, 150, 477, 
100, 150, 471, 149, 477, 150, 449, 150, 451, 149, 479, 150, 477, 
105, 150, 471, 150, 476, 150, 446, 150, 452, 149, 477, 149, 477, 
110, 150, 470, 149, 476, 150, 448, 150, 451, 150, 478, 150, 477, 
115, 150, 470, 149, 475, 149, 446, 150, 448, 149, 476, 150, 474, 
120, 150, 471, 149, 474, 150, 445, 150, 449, 150, 476, 150, 475, 
125, 150, 472, 149, 474, 150, 447, 149, 449, 150, 474, 149, 475, 
130, 150, 472, 149, 473, 149, 445, 149, 447, 150, 476, 150, 474, 
135, 150, 473, 149, 472, 150, 446, 149, 448, 149, 475, 150, 474, 
140, 150, 473, 150, 473, 150, 448, 150, 450, 149, 476, 149, 472, 
145, 150, 475, 149, 471, 150, 448, 150, 449, 150, 476, 150, 473, 
150, 150, 474, 149, 472, 150, 450, 149, 450, 149, 478, 150, 472, 
155, 149, 475, 150, 470, 150, 450, 150, 453, 150, 479, 149, 474, 
160, 150, 476, 149, 470, 149, 452, 150, 452, 150, 479, 150, 473, 
165, 150, 476, 149, 470, 150, 455, 149, 450, 149, 480, 150, 473, 
170, 150, 478, 150, 470, 149, 451, 150, 453, 150, 481, 150, 475, 
175, 150, 477, 149, 471, 149, 450, 149, 453, 149, 480, 149, 474, 
180, 150, 478, 149, 471, 150, 449, 150, 452, 150, 481, 150, 472, 
185, 150, 478, 149, 470, 150, 451, 150, 455, 150, 483, 150, 473, 
190, 150, 479, 150, 473, 149, 452, 150, 457, 150, 483, 150, 474, 
195, 150, 480, 149, 472, 150, 454, 150, 457, 150, 483, 149, 471, 
200, 150, 479, 149, 473, 150, 456, 150, 458, 149, 484, 150, 473, 
205, 149, 480, 150, 473, 149, 455, 150, 459, 149, 487, 150, 475, 
210, 150, 480, 149, 474, 150, 459, 149, 458, 150, 487, 150, 474, 
215, 150, 484, 150, 474, 149, 461, 150, 458, 150, 486, 149, 473, 
220, 150, 486, 150, 474, 150, 461, 150, 461, 149, 486, 150, 472, 
225, 150, 487, 149, 475, 150, 464, 150, 461, 149, 489, 149, 471, 
230, 150, 489, 149, 474, 149, 461, 150, 460, 149, 489, 150, 472, 
235, 149, 490, 149, 474, 150, 461, 150, 463, 150, 491, 150, 473, 
240, 150, 491, 149, 476, 150, 462, 150, 464, 149, 491, 149, 474, 
245, 149, 491, 149, 475, 150, 464, 150, 463, 150, 493, 149, 473, 
250, 150, 491, 150, 475, 150, 462, 150, 465, 150, 491, 150, 474, 
255, 149, 491, 149, 476, 150, 464, 150, 464, 150, 493, 149, 473, 
260, 150, 491, 150, 477, 150, 466, 150, 464, 150, 493, 150, 472, 
265, 150, 489, 149, 475, 149, 467, 150, 464, 149, 494, 150, 474, 
270, 150, 489, 149, 477, 150, 466, 149, 465, 149, 494, 149, 473, 
275, 150, 489, 149, 477, 150, 469, 150, 464, 149, 496, 150, 474, 
280, 150, 489, 149, 477, 150, 467, 150, 466, 150, 497, 150, 474, 
285, 150, 489, 150, 479, 150, 469, 150, 466, 150, 498, 149, 475, 
290, 150, 488, 149, 480, 150, 472, 149, 467, 149, 499, 149, 474, 
295, 150, 488, 149, 478, 150, 471, 149, 465, 149, 499, 150, 476, 
300, 150, 488, 149, 478, 149, 470, 149, 467, 150, 499, 150, 476, 
305, 150, 487, 149, 479, 149, 472, 150, 469, 149, 498, 149, 476, 
310, 149, 488, 149, 480, 150, 474, 149, 466, 150, 500, 150, 476, 
315, 150, 489, 149, 479, 150, 475, 150, 467, 150, 500, 150, 477, 
320, 150, 488, 150, 481, 150, 480, 150, 472, 150, 499, 149, 477, 
325, 150, 487, 149, 481, 150, 481, 150, 468, 149, 498, 150, 477, 
330, 150, 487, 149, 480, 150, 480, 150, 468, 150, 497, 150, 479, 
