t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 468, 149, 460, 150, 452, 149, 489, 150, 476, 
10, 150, 463, 149, 470, 150, 461, 150, 452, 150, 492, 150, 477, 
15, 150, 464, 149, 471, 150, 463, 150, 454, 150, 492, 150, 477, 
20, 150, 465, 150, 472, 149, 462, 149, 452, 149, 491, 149, 478, 
25, 150, 466, 149, 472, 150, 463, 150, 452, 150, 495, 150, 477, 
30, 150, 467, 149, 472, 149, 463, 149, 451, 149, 492, 149, 479, 
35, 150, 467, 149, 472, 150, 462, 150, 454, 150, 493, 149, 479, 
40, 150, 467, 149, 473, 149, 462, 149, 451, 150, 493, 150, 479, 
45, 150, 467, 149, 472, 149, 462, 150, 451, 150, 493, 150, 477, 
50, 149, 467, 149, 472, 149, 460, 149, 450, 150, 492, 150, 477, 
55, 150, 467, 149, 469, 150, 458, 149, 450, 150, 490, 150, 477, 
60, 150, 465, 150, 468, 149, 457, 150, 448, 149, 492, 150, 475, 
65, 150, 464, 149, 466, 150, 454, 149, 443, 150, 491, 150, 474, 
70, 150, 462, 149, 465, 150, 455, 150, 443, 150, 490, 149, 472, 
75, 150, 461, 150, 464, 149, 451, 150, 440, 150, 487, 149, 471, 
80, 150, 457, 149, 461, 150, 446, 150, 436, 150, 481, 149, 468, 
85, 150, 453, 150, 458, 149, 443, 150, 436, 150, 475, 150, 466, 
90, 150, 452, 150, 456, 150, 440, 149, 430, 150, 470, 150, 465, 
95, 150, 449, 149, 453, 149, 436, 150, 432, 150, 468, 150, 463, 
100, 150, 447, 150, 449, 149, 435, 149, 429, 149, 465, 150, 460, 
105, 149, 445, 149, 448, 150, 436, 150, 428, 150, 461, 150, 459, 
110, 149, 444, 149, 447, 150, 433, 149, 427, 149, 458, 150, 456, 
115, 150, 444, 149, 445, 149, 432, 149, 426, 149, 457, 150, 457, 
120, 150, 444, 149, 445, 150, 433, 149, 427, 150, 459, 150, 456, 
125, 150, 444, 150, 445, 150, 432, 149, 427, 149, 455, 150, 455, 
130, 150, 444, 149, 445, 150, 430, 150, 426, 150, 457, 150, 454, 
135, 149, 445, 149, 444, 150, 431, 150, 430, 149, 458, 149, 453, 
140, 150, 446, 150, 444, 150, 430, 150, 429, 149, 456, 149, 452, 
145, 150, 447, 150, 444, 150, 431, 149, 427, 150, 459, 150, 452, 
150, 149, 448, 150, 444, 149, 431, 149, 428, 149, 459, 150, 451, 
155, 150, 449, 149, 445, 149, 431, 150, 429, 150, 461, 150, 455, 
160, 150, 451, 150, 444, 149, 431, 149, 430, 149, 463, 150, 454, 
165, 150, 453, 150, 446, 149, 434, 150, 432, 150, 464, 149, 454, 
170, 150, 455, 149, 446, 150, 435, 149, 431, 150, 466, 150, 454, 
175, 149, 456, 150, 445, 150, 433, 150, 430, 149, 467, 150, 454, 
180, 150, 458, 149, 446, 149, 435, 150, 435, 149, 468, 149, 455, 
185, 150, 457, 149, 446, 150, 435, 149, 435, 150, 471, 150, 454, 
190, 150, 459, 149, 447, 150, 435, 150, 434, 150, 471, 149, 454, 
195, 150, 459, 149, 447, 149, 437, 150, 437, 149, 470, 150, 455, 
200, 150, 460, 149, 448, 150, 438, 150, 440, 149, 471, 149, 455, 
205, 150, 460, 149, 447, 150, 439, 150, 439, 149, 473, 150, 453, 
210, 150, 459, 150, 448, 150, 438, 149, 439, 149, 472, 150, 455, 
215, 150, 459, 149, 448, 149, 440, 149, 441, 150, 471, 149, 451, 
220, 150, 458, 149, 450, 150, 440, 150, 442, 150, 473, 150, 452, 
225, 149, 457, 149, 447, 150, 440, 149, 441, 149, 474, 150, 452, 
230, 150, 455, 149, 449, 149, 439, 149, 444, 150, 473, 149, 452, 
235, 150, 454, 149, 448, 149, 441, 149, 443, 149, 473, 150, 452, 
240, 150, 454, 149, 448, 149, 440, 150, 443, 149, 473, 150, 451, 
245, 150, 452, 150, 448, 149, 439, 149, 443, 150, 474, 150, 451, 
250, 150, 451, 149, 448, 149, 443, 149, 446, 150, 474, 150, 451, 
255, 150, 450, 149, 448, 150, 446, 149, 446, 149, 474, 150, 452, 
260, 150, 450, 149, 450, 150, 444, 150, 445, 149, 474, 149, 450, 
265, 149, 448, 150, 449, 150, 446, 150, 447, 149, 474, 150, 451, 
270, 150, 448, 149, 449, 149, 447, 150, 449, 150, 473, 149, 450, 
275, 150, 448, 150, 450, 149, 447, 149, 450, 150, 473, 149, 451, 
280, 150, 447, 150, 449, 149, 444, 149, 447, 149, 472, 150, 451, 
285, 150, 447, 149, 450, 150, 445, 149, 448, 149, 472, 149, 451, 
290, 150, 445, 149, 450, 149, 446, 149, 448, 150, 473, 150, 450, 
295, 150, 446, 149, 451, 150, 446, 150, 448, 150, 473, 150, 449, 
300, 150, 445, 149, 451, 149, 447, 149, 449, 149, 472, 150, 450, 
305, 150, 444, 149, 450, 150, 447, 149, 450, 149, 470, 150, 449, 
310, 150, 444, 149, 452, 149, 449, 150, 448, 150, 471, 149, 449, 
315, 149, 443, 149, 450, 150, 447, 149, 450, 150, 470, 150, 449, 
320, 150, 440, 150, 451, 150, 449, 149, 451, 150, 470, 149, 448, 
325, 150, 440, 149, 451, 150, 449, 150, 451, 150, 470, 149, 448, 
330, 150, 439, 150, 450, 150, 449, 150, 449, 149, 469, 150, 449, 
