t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 450, 150, 446, 149, 437, 149, 463, 150, 446, 
10, 150, 448, 149, 451, 150, 447, 150, 437, 149, 463, 150, 450, 
15, 149, 448, 149, 451, 149, 445, 150, 437, 149, 462, 150, 449, 
20, 150, 448, 149, 450, 150, 445, 150, 435, 149, 464, 150, 447, 
25, 149, 449, 150, 449, 149, 445, 149, 435, 150, 463, 149, 448, 
30, 150, 450, 149, 449, 149, 445, 149, 436, 150, 464, 150, 448, 
35, 150, 453, 149, 448, 150, 445, 150, 435, 150, 464, 149, 445, 
40, 150, 450, 150, 448, 150, 447, 150, 437, 150, 462, 149, 446, 
45, 150, 444, 149, 447, 150, 446, 150, 436, 150, 459, 150, 446, 
50, 150, 441, 150, 445, 150, 442, 149, 434, 150, 460, 150, 444, 
55, 150, 437, 150, 443, 150, 440, 150, 436, 150, 457, 150, 444, 
60, 150, 436, 149, 442, 150, 436, 150, 429, 150, 456, 150, 442, 
65, 150, 435, 149, 442, 150, 434, 150, 431, 150, 456, 150, 438, 
70, 150, 433, 149, 439, 150, 430, 150, 431, 150, 452, 150, 438, 
75, 150, 432, 149, 437, 149, 428, 150, 427, 149, 452, 150, 436, 
80, 150, 431, 150, 436, 150, 426, 149, 427, 149, 451, 150, 434, 
85, 150, 430, 149, 433, 149, 423, 150, 425, 149, 451, 150, 432, 
90, 150, 429, 150, 432, 150, 422, 150, 424, 150, 450, 150, 433, 
95, 150, 428, 149, 430, 149, 420, 149, 422, 149, 449, 150, 429, 
100, 149, 429, 149, 429, 150, 419, 149, 422, 149, 447, 150, 430, 
105, 149, 428, 149, 428, 149, 416, 149, 420, 149, 446, 150, 430, 
110, 149, 427, 150, 428, 149, 415, 151, 421, 150, 447, 150, 428, 
115, 150, 428, 150, 427, 150, 414, 149, 418, 150, 445, 150, 424, 
120, 149, 427, 149, 426, 150, 415, 149, 418, 150, 444, 149, 425, 
125, 150, 428, 149, 425, 150, 413, 149, 416, 150, 444, 150, 425, 
130, 150, 429, 149, 426, 149, 414, 150, 417, 150, 443, 150, 426, 
135, 150, 428, 149, 425, 149, 413, 149, 415, 149, 443, 150, 424, 
140, 150, 429, 149, 425, 149, 412, 149, 415, 149, 441, 150, 423, 
145, 150, 429, 149, 424, 149, 413, 149, 414, 149, 441, 150, 424, 
150, 150, 430, 149, 424, 149, 414, 150, 416, 150, 440, 150, 424, 
155, 150, 430, 149, 424, 150, 414, 150, 416, 150, 442, 150, 424, 
160, 149, 432, 149, 424, 150, 414, 149, 415, 150, 441, 150, 425, 
165, 150, 432, 149, 424, 149, 413, 149, 415, 150, 439, 150, 423, 
170, 150, 433, 149, 424, 150, 414, 149, 415, 149, 440, 150, 422, 
175, 150, 434, 149, 424, 149, 415, 149, 415, 150, 440, 150, 422, 
180, 150, 435, 149, 426, 150, 414, 149, 415, 150, 441, 150, 423, 
185, 150, 436, 149, 426, 149, 415, 149, 414, 150, 441, 150, 423, 
190, 150, 437, 149, 425, 149, 415, 149, 414, 150, 440, 150, 423, 
195, 150, 436, 149, 426, 150, 418, 149, 414, 150, 439, 149, 424, 
200, 150, 438, 149, 428, 150, 418, 150, 417, 150, 441, 150, 424, 
205, 150, 438, 150, 428, 150, 419, 150, 416, 150, 441, 150, 423, 
210, 150, 439, 149, 427, 150, 420, 149, 416, 150, 443, 150, 425, 
215, 150, 440, 149, 428, 149, 421, 149, 417, 150, 440, 150, 427, 
220, 150, 439, 149, 428, 150, 421, 149, 418, 150, 444, 149, 425, 
225, 150, 440, 150, 430, 149, 420, 150, 418, 150, 443, 150, 425, 
230, 150, 441, 149, 430, 150, 421, 150, 416, 150, 442, 150, 427, 
235, 150, 442, 150, 431, 150, 420, 149, 418, 150, 442, 150, 427, 
240, 150, 441, 149, 431, 150, 421, 150, 419, 150, 443, 150, 427, 
245, 150, 442, 150, 431, 150, 424, 150, 421, 150, 442, 150, 428, 
250, 150, 442, 149, 433, 149, 423, 150, 418, 150, 443, 149, 429, 
255, 149, 442, 149, 433, 149, 424, 150, 422, 149, 442, 150, 428, 
260, 149, 442, 149, 433, 150, 426, 150, 420, 150, 445, 150, 428, 
265, 150, 443, 149, 435, 149, 423, 149, 418, 149, 443, 150, 428, 
270, 150, 444, 149, 435, 150, 428, 149, 420, 150, 442, 150, 429, 
275, 149, 443, 149, 438, 150, 427, 150, 419, 150, 444, 150, 429, 
280, 150, 443, 149, 436, 149, 426, 150, 420, 150, 444, 149, 429, 
285, 149, 443, 150, 435, 149, 426, 150, 422, 150, 443, 150, 430, 
290, 150, 443, 149, 435, 149, 428, 150, 424, 150, 443, 150, 428, 
295, 150, 443, 149, 438, 149, 428, 150, 422, 149, 443, 150, 427, 
300, 150, 442, 150, 437, 149, 427, 150, 422, 150, 445, 149, 429, 
305, 150, 442, 149, 436, 150, 427, 150, 420, 150, 445, 150, 429, 
310, 150, 441, 149, 436, 149, 427, 149, 420, 150, 445, 150, 431, 
315, 149, 441, 149, 438, 150, 430, 149, 419, 150, 445, 150, 430, 
320, 149, 442, 149, 436, 149, 429, 150, 419, 150, 445, 149, 431, 
325, 149, 441, 149, 435, 150, 429, 150, 422, 150, 446, 150, 431, 
330, 150, 442, 149, 436, 150, 430, 150, 421, 150, 445, 150, 431, 
