t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 466, 149, 471, 150, 463, 149, 455, 149, 483, 150, 550, 
10, 150, 471, 149, 476, 150, 468, 149, 458, 150, 487, 150, 560, 
15, 150, 473, 149, 480, 149, 470, 149, 464, 150, 491, 149, 562, 
20, 150, 473, 150, 481, 150, 471, 149, 465, 149, 492, 149, 563, 
25, 150, 472, 149, 478, 150, 470, 150, 461, 150, 489, 149, 558, 
30, 150, 474, 149, 480, 149, 472, 150, 464, 149, 492, 149, 564, 
35, 150, 473, 150, 481, 150, 472, 150, 465, 150, 490, 150, 561, 
40, 150, 470, 150, 478, 150, 463, 149, 458, 150, 484, 150, 551, 
45, 150, 473, 149, 480, 149, 471, 149, 459, 149, 486, 150, 557, 
50, 150, 469, 150, 479, 150, 468, 150, 458, 149, 484, 150, 553, 
55, 150, 466, 149, 477, 149, 467, 150, 457, 150, 482, 149, 550, 
60, 150, 464, 149, 475, 150, 463, 149, 455, 149, 480, 149, 547, 
65, 150, 461, 149, 474, 149, 462, 149, 451, 149, 479, 149, 546, 
70, 150, 459, 150, 471, 150, 459, 149, 451, 150, 477, 150, 543, 
75, 150, 457, 150, 472, 150, 458, 150, 450, 150, 475, 150, 541, 
80, 150, 455, 150, 469, 150, 455, 149, 449, 150, 472, 150, 540, 
85, 150, 454, 149, 469, 149, 455, 150, 448, 150, 471, 150, 538, 
90, 150, 452, 150, 465, 150, 452, 150, 447, 150, 470, 150, 535, 
95, 150, 451, 149, 465, 150, 452, 149, 443, 149, 466, 150, 533, 
100, 150, 450, 150, 464, 150, 449, 150, 445, 149, 465, 149, 528, 
105, 150, 449, 149, 463, 150, 448, 149, 443, 150, 465, 150, 529, 
110, 150, 448, 149, 461, 150, 451, 150, 441, 150, 464, 150, 528, 
115, 150, 450, 149, 462, 150, 448, 150, 441, 150, 461, 150, 529, 
120, 150, 448, 150, 461, 150, 447, 149, 440, 149, 461, 149, 527, 
125, 149, 448, 149, 459, 150, 451, 150, 439, 149, 460, 150, 525, 
130, 150, 448, 149, 457, 150, 446, 150, 441, 150, 461, 149, 527, 
135, 150, 447, 149, 457, 149, 443, 150, 440, 149, 459, 150, 524, 
140, 150, 446, 149, 457, 150, 445, 150, 437, 150, 458, 149, 525, 
145, 150, 446, 150, 456, 149, 446, 149, 438, 149, 459, 149, 522, 
150, 150, 445, 149, 458, 149, 444, 150, 439, 149, 459, 150, 523, 
155, 150, 445, 149, 455, 150, 446, 150, 436, 150, 460, 149, 521, 
160, 149, 445, 150, 456, 150, 442, 150, 438, 150, 459, 150, 519, 
165, 150, 445, 149, 455, 149, 442, 149, 437, 149, 459, 149, 518, 
170, 150, 445, 150, 454, 150, 444, 149, 437, 149, 459, 150, 518, 
175, 150, 443, 150, 455, 149, 445, 149, 438, 150, 457, 149, 519, 
180, 150, 444, 150, 455, 149, 446, 150, 437, 150, 458, 149, 517, 
185, 150, 444, 149, 454, 149, 443, 150, 435, 150, 459, 150, 515, 
190, 150, 443, 149, 454, 149, 445, 149, 435, 150, 458, 149, 516, 
195, 150, 443, 149, 454, 150, 445, 150, 437, 150, 457, 150, 515, 
200, 150, 443, 149, 453, 150, 443, 150, 439, 150, 459, 150, 512, 
205, 150, 443, 149, 453, 149, 445, 150, 436, 150, 458, 150, 514, 
210, 150, 444, 150, 451, 150, 444, 150, 438, 150, 458, 150, 512, 
215, 150, 444, 149, 452, 149, 441, 150, 438, 149, 458, 149, 510, 
220, 149, 445, 149, 452, 150, 444, 150, 438, 150, 458, 149, 509, 
225, 150, 447, 149, 449, 150, 444, 150, 437, 150, 457, 150, 509, 
230, 150, 447, 149, 451, 150, 444, 150, 439, 149, 457, 150, 507, 
235, 150, 447, 149, 450, 149, 441, 150, 438, 149, 459, 150, 505, 
240, 150, 447, 149, 449, 150, 444, 150, 438, 150, 458, 150, 506, 
245, 150, 447, 149, 450, 149, 442, 150, 438, 150, 458, 150, 505, 
250, 150, 446, 149, 450, 150, 440, 150, 439, 150, 458, 150, 502, 
255, 150, 444, 149, 448, 149, 442, 150, 436, 150, 457, 149, 503, 
260, 150, 442, 149, 450, 149, 439, 150, 439, 149, 456, 150, 503, 
265, 150, 442, 149, 447, 149, 439, 150, 437, 150, 457, 150, 501, 
270, 150, 442, 149, 447, 149, 439, 149, 439, 150, 457, 149, 501, 
275, 150, 442, 149, 448, 149, 438, 149, 437, 150, 458, 150, 500, 
280, 150, 442, 149, 445, 150, 439, 150, 434, 150, 456, 149, 500, 
285, 150, 439, 149, 446, 149, 443, 150, 436, 149, 455, 149, 499, 
290, 150, 439, 149, 448, 150, 440, 149, 436, 150, 455, 150, 496, 
295, 150, 441, 149, 447, 149, 443, 149, 435, 149, 454, 149, 495, 
300, 150, 440, 149, 444, 149, 441, 149, 435, 150, 454, 150, 494, 
305, 150, 441, 149, 446, 150, 442, 149, 433, 150, 456, 150, 497, 
310, 149, 440, 150, 446, 149, 440, 149, 435, 149, 454, 150, 492, 
315, 150, 442, 149, 445, 150, 441, 149, 433, 149, 452, 150, 491, 
320, 150, 443, 149, 445, 150, 439, 150, 434, 150, 454, 149, 491, 
325, 150, 444, 149, 444, 149, 436, 149, 432, 150, 454, 150, 490, 
330, 150, 442, 149, 444, 150, 440, 150, 432, 149, 453, 150, 489, 
