t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 451, 150, 450, 150, 452, 149, 470, 150, 452, 
10, 150, 450, 150, 452, 150, 453, 150, 451, 150, 474, 150, 451, 
15, 150, 452, 149, 454, 150, 456, 150, 456, 150, 474, 149, 454, 
20, 150, 452, 149, 454, 150, 455, 150, 456, 150, 475, 149, 453, 
25, 150, 452, 150, 455, 150, 455, 149, 454, 150, 475, 150, 454, 
30, 150, 452, 149, 455, 150, 456, 150, 459, 150, 476, 150, 454, 
35, 150, 448, 149, 456, 150, 456, 150, 458, 149, 475, 150, 453, 
40, 150, 447, 150, 456, 149, 455, 149, 455, 149, 475, 149, 453, 
45, 150, 446, 150, 455, 150, 454, 150, 454, 150, 473, 150, 450, 
50, 150, 444, 149, 455, 150, 453, 150, 452, 150, 471, 150, 448, 
55, 150, 443, 149, 454, 150, 451, 149, 450, 150, 468, 149, 447, 
60, 149, 442, 150, 453, 150, 448, 150, 448, 149, 465, 150, 447, 
65, 150, 441, 150, 453, 150, 447, 149, 445, 150, 463, 149, 447, 
70, 149, 440, 150, 451, 149, 445, 150, 447, 150, 461, 150, 446, 
75, 150, 440, 149, 449, 149, 443, 150, 445, 149, 461, 150, 444, 
80, 149, 438, 149, 447, 150, 442, 150, 444, 150, 460, 150, 443, 
85, 150, 437, 150, 447, 149, 440, 150, 439, 150, 459, 150, 440, 
90, 149, 435, 149, 446, 150, 440, 150, 441, 150, 457, 150, 441, 
95, 150, 435, 150, 447, 150, 439, 149, 437, 150, 456, 149, 439, 
100, 150, 434, 149, 446, 150, 439, 150, 439, 150, 455, 150, 438, 
105, 149, 434, 150, 443, 149, 437, 150, 438, 150, 453, 149, 437, 
110, 150, 433, 150, 442, 150, 434, 150, 435, 150, 453, 150, 434, 
115, 150, 432, 149, 441, 150, 436, 149, 435, 150, 450, 149, 432, 
120, 149, 432, 149, 440, 150, 436, 150, 436, 150, 453, 149, 431, 
125, 150, 432, 150, 440, 150, 436, 150, 434, 150, 452, 150, 432, 
130, 150, 432, 149, 439, 150, 434, 150, 437, 149, 450, 150, 430, 
135, 150, 431, 150, 441, 149, 435, 149, 431, 150, 450, 149, 429, 
140, 150, 431, 149, 441, 150, 438, 150, 434, 150, 449, 150, 430, 
145, 150, 431, 149, 438, 150, 434, 149, 430, 149, 447, 149, 427, 
150, 150, 431, 149, 438, 150, 436, 149, 430, 150, 449, 150, 429, 
155, 150, 432, 149, 438, 150, 436, 149, 431, 150, 448, 150, 428, 
160, 150, 432, 149, 438, 150, 436, 150, 433, 150, 450, 150, 429, 
165, 150, 433, 149, 439, 149, 436, 150, 432, 150, 449, 150, 429, 
170, 150, 432, 149, 438, 150, 436, 149, 430, 149, 449, 150, 429, 
175, 149, 433, 149, 438, 150, 437, 149, 430, 150, 449, 149, 428, 
180, 149, 434, 149, 438, 150, 437, 150, 432, 150, 449, 149, 429, 
185, 150, 435, 149, 438, 150, 436, 149, 431, 149, 449, 150, 429, 
190, 150, 436, 149, 439, 150, 436, 149, 429, 150, 451, 150, 428, 
195, 150, 436, 149, 439, 150, 437, 150, 431, 150, 451, 150, 429, 
200, 150, 437, 149, 439, 150, 437, 149, 431, 149, 451, 149, 429, 
205, 150, 437, 150, 440, 150, 436, 150, 431, 150, 451, 150, 430, 
210, 149, 438, 149, 439, 150, 438, 149, 431, 149, 450, 149, 431, 
215, 150, 438, 150, 439, 150, 437, 150, 434, 150, 451, 150, 432, 
220, 150, 438, 149, 438, 150, 438, 150, 432, 149, 450, 150, 432, 
225, 149, 439, 149, 440, 150, 439, 149, 429, 150, 450, 149, 431, 
230, 149, 439, 150, 439, 150, 439, 149, 432, 150, 451, 150, 434, 
235, 150, 439, 149, 439, 150, 438, 150, 433, 149, 449, 149, 433, 
240, 150, 440, 149, 440, 149, 439, 150, 432, 150, 450, 150, 431, 
245, 150, 441, 149, 440, 150, 440, 149, 433, 149, 450, 150, 433, 
250, 150, 441, 149, 439, 150, 440, 149, 434, 150, 449, 149, 432, 
255, 150, 441, 150, 439, 150, 439, 150, 436, 150, 449, 149, 432, 
260, 150, 442, 149, 438, 149, 438, 149, 435, 149, 450, 150, 433, 
265, 150, 442, 149, 437, 150, 439, 149, 435, 149, 450, 149, 435, 
270, 150, 442, 149, 438, 150, 438, 150, 435, 149, 449, 150, 433, 
275, 150, 442, 149, 438, 149, 439, 150, 433, 150, 450, 150, 433, 
280, 150, 442, 150, 438, 149, 440, 149, 435, 150, 448, 149, 433, 
285, 150, 442, 149, 437, 150, 440, 150, 437, 150, 448, 150, 434, 
290, 150, 443, 149, 438, 150, 441, 149, 435, 149, 449, 150, 434, 
295, 150, 443, 150, 438, 150, 441, 149, 436, 150, 448, 150, 433, 
300, 150, 443, 149, 437, 150, 440, 150, 434, 149, 448, 149, 434, 
305, 150, 443, 149, 438, 149, 441, 149, 435, 150, 450, 149, 433, 
310, 150, 443, 149, 435, 149, 440, 150, 436, 150, 449, 150, 434, 
315, 150, 443, 149, 435, 150, 440, 150, 435, 149, 449, 150, 434, 
320, 149, 443, 149, 436, 150, 442, 149, 432, 150, 449, 150, 433, 
325, 150, 443, 150, 436, 150, 439, 150, 436, 150, 449, 150, 435, 
330, 150, 442, 149, 434, 150, 442, 149, 434, 150, 447, 149, 433, 
