t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 149, 469, 149, 459, 149, 449, 149, 481, 150, 466, 
10, 150, 465, 149, 470, 150, 457, 149, 449, 150, 481, 150, 468, 
15, 150, 465, 149, 471, 149, 461, 149, 452, 149, 484, 150, 467, 
20, 149, 466, 149, 471, 149, 460, 149, 451, 149, 484, 150, 469, 
25, 150, 466, 149, 473, 149, 461, 149, 451, 150, 483, 150, 470, 
30, 150, 465, 149, 471, 150, 461, 149, 452, 150, 483, 149, 468, 
35, 149, 464, 150, 471, 150, 458, 150, 452, 150, 483, 150, 469, 
40, 150, 462, 149, 471, 149, 458, 150, 452, 149, 481, 149, 467, 
45, 150, 459, 149, 468, 149, 455, 150, 452, 150, 481, 149, 466, 
50, 150, 456, 149, 466, 150, 453, 149, 447, 149, 479, 149, 464, 
55, 150, 454, 150, 465, 149, 451, 150, 443, 150, 476, 149, 463, 
60, 150, 451, 149, 464, 149, 447, 149, 442, 150, 472, 150, 462, 
65, 149, 448, 149, 462, 150, 447, 149, 439, 149, 471, 150, 459, 
70, 150, 447, 150, 461, 150, 444, 149, 437, 150, 468, 150, 460, 
75, 150, 445, 149, 459, 150, 443, 149, 433, 150, 465, 150, 459, 
80, 150, 444, 149, 458, 150, 441, 150, 434, 149, 466, 150, 457, 
85, 150, 443, 149, 456, 149, 439, 150, 434, 149, 465, 149, 455, 
90, 150, 441, 149, 456, 150, 436, 150, 429, 150, 462, 150, 455, 
95, 150, 441, 149, 456, 150, 438, 149, 430, 150, 462, 150, 454, 
100, 150, 440, 149, 454, 150, 438, 149, 430, 150, 461, 150, 450, 
105, 149, 440, 150, 454, 149, 435, 149, 430, 150, 460, 150, 452, 
110, 150, 440, 149, 453, 149, 433, 149, 427, 149, 460, 150, 452, 
115, 150, 439, 149, 451, 149, 435, 149, 429, 150, 460, 150, 449, 
120, 150, 439, 150, 451, 150, 434, 149, 427, 150, 461, 149, 449, 
125, 150, 439, 149, 450, 149, 433, 149, 426, 149, 459, 150, 450, 
130, 149, 439, 150, 449, 150, 434, 150, 428, 150, 460, 149, 446, 
135, 150, 440, 149, 449, 150, 435, 149, 428, 149, 459, 149, 447, 
140, 149, 439, 149, 448, 150, 433, 150, 425, 150, 460, 150, 450, 
145, 149, 440, 149, 449, 150, 435, 150, 428, 150, 461, 150, 451, 
150, 150, 440, 149, 448, 149, 433, 149, 428, 149, 462, 150, 448, 
155, 150, 440, 150, 448, 150, 434, 149, 429, 150, 462, 150, 450, 
160, 150, 441, 149, 448, 150, 437, 150, 429, 149, 461, 150, 447, 
165, 150, 441, 149, 447, 150, 433, 149, 431, 150, 462, 150, 449, 
170, 150, 441, 150, 448, 149, 432, 149, 429, 150, 463, 150, 449, 
175, 149, 442, 149, 448, 150, 433, 149, 428, 150, 461, 150, 450, 
180, 150, 442, 150, 447, 150, 433, 149, 430, 150, 464, 150, 450, 
185, 150, 442, 149, 447, 149, 436, 149, 430, 149, 463, 150, 451, 
190, 150, 443, 149, 447, 150, 432, 149, 429, 150, 462, 149, 451, 
195, 150, 443, 149, 447, 149, 434, 150, 432, 149, 465, 150, 450, 
200, 150, 444, 149, 447, 149, 435, 149, 432, 149, 464, 149, 450, 
205, 150, 444, 150, 448, 149, 436, 150, 432, 150, 466, 150, 453, 
210, 150, 446, 149, 448, 149, 433, 150, 434, 150, 466, 150, 452, 
215, 150, 447, 149, 448, 149, 436, 150, 437, 149, 466, 150, 449, 
220, 150, 448, 150, 449, 149, 439, 149, 435, 150, 465, 149, 452, 
225, 149, 447, 149, 448, 149, 437, 149, 436, 150, 465, 150, 452, 
230, 150, 448, 150, 448, 150, 436, 150, 439, 149, 465, 149, 451, 
235, 150, 449, 149, 449, 149, 437, 149, 439, 150, 466, 150, 452, 
240, 150, 449, 149, 449, 150, 436, 149, 437, 150, 465, 149, 451, 
245, 149, 449, 150, 450, 150, 438, 149, 437, 150, 466, 149, 451, 
250, 150, 450, 149, 450, 150, 440, 149, 439, 149, 467, 149, 451, 
255, 150, 451, 149, 450, 149, 438, 149, 438, 150, 466, 150, 450, 
260, 150, 451, 149, 451, 150, 438, 149, 439, 150, 467, 150, 452, 
265, 150, 452, 149, 452, 150, 440, 149, 437, 150, 467, 149, 451, 
270, 150, 452, 150, 450, 150, 440, 149, 439, 149, 467, 150, 453, 
275, 150, 452, 149, 452, 150, 441, 149, 440, 149, 464, 150, 454, 
280, 150, 452, 150, 452, 150, 443, 150, 441, 150, 464, 150, 450, 
285, 149, 453, 149, 452, 149, 442, 150, 440, 150, 465, 150, 452, 
290, 150, 453, 149, 451, 150, 441, 149, 438, 150, 464, 150, 452, 
295, 150, 454, 150, 452, 150, 444, 150, 442, 150, 463, 150, 452, 
300, 150, 454, 149, 450, 150, 442, 149, 440, 150, 464, 150, 453, 
305, 150, 453, 149, 451, 150, 444, 150, 440, 149, 463, 150, 453, 
310, 150, 454, 149, 452, 150, 443, 150, 441, 150, 464, 150, 453, 
315, 150, 455, 149, 452, 149, 442, 149, 441, 149, 463, 150, 453, 
320, 149, 456, 149, 454, 150, 442, 149, 440, 149, 461, 150, 453, 
325, 150, 455, 149, 454, 149, 441, 149, 442, 149, 461, 150, 453, 
330, 150, 456, 149, 453, 150, 444, 149, 441, 149, 462, 149, 452, 
