t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 451, 150, 447, 150, 449, 150, 471, 150, 462, 
10, 150, 455, 150, 451, 149, 448, 149, 449, 149, 473, 150, 464, 
15, 150, 456, 149, 452, 149, 449, 149, 451, 150, 474, 150, 465, 
20, 150, 458, 149, 453, 150, 451, 150, 452, 150, 475, 150, 464, 
25, 149, 457, 149, 452, 149, 452, 149, 453, 149, 475, 149, 465, 
30, 150, 458, 149, 454, 150, 454, 149, 452, 150, 476, 150, 468, 
35, 150, 454, 149, 454, 149, 453, 150, 454, 150, 477, 149, 467, 
40, 150, 454, 149, 454, 149, 452, 149, 452, 150, 475, 150, 468, 
45, 150, 452, 150, 452, 150, 451, 150, 450, 150, 476, 150, 468, 
50, 150, 450, 149, 453, 149, 449, 150, 449, 149, 472, 150, 464, 
55, 150, 448, 150, 450, 150, 446, 149, 447, 149, 471, 149, 461, 
60, 150, 446, 150, 450, 149, 445, 150, 443, 150, 470, 150, 462, 
65, 150, 446, 149, 448, 149, 443, 150, 441, 149, 466, 150, 461, 
70, 150, 445, 149, 447, 150, 440, 149, 440, 149, 465, 150, 457, 
75, 150, 444, 149, 447, 149, 438, 149, 438, 149, 463, 150, 459, 
80, 150, 443, 149, 447, 150, 437, 149, 434, 150, 463, 150, 458, 
85, 150, 442, 149, 445, 150, 434, 149, 436, 150, 462, 150, 456, 
90, 149, 441, 150, 445, 150, 432, 150, 435, 149, 462, 149, 453, 
95, 150, 441, 149, 442, 150, 432, 149, 430, 149, 461, 150, 452, 
100, 150, 440, 149, 443, 150, 431, 150, 431, 149, 459, 150, 452, 
105, 150, 439, 149, 442, 150, 428, 149, 430, 150, 458, 150, 449, 
110, 150, 439, 149, 441, 150, 429, 150, 428, 150, 458, 150, 450, 
115, 150, 438, 149, 441, 150, 429, 150, 428, 150, 457, 150, 449, 
120, 150, 437, 149, 440, 149, 427, 150, 429, 150, 457, 150, 446, 
125, 150, 437, 150, 440, 150, 428, 149, 426, 149, 456, 150, 446, 
130, 150, 437, 149, 439, 149, 427, 149, 428, 149, 455, 150, 446, 
135, 150, 437, 149, 438, 150, 426, 149, 428, 149, 456, 150, 443, 
140, 150, 437, 149, 435, 149, 427, 150, 427, 150, 455, 150, 443, 
145, 150, 438, 150, 437, 149, 427, 150, 428, 149, 455, 150, 445, 
150, 149, 438, 149, 437, 150, 428, 151, 431, 150, 456, 150, 445, 
155, 150, 438, 149, 435, 149, 428, 150, 428, 149, 456, 150, 443, 
160, 150, 438, 149, 434, 149, 430, 149, 427, 150, 455, 150, 442, 
165, 150, 439, 149, 436, 150, 430, 150, 429, 150, 456, 150, 442, 
170, 150, 439, 149, 437, 149, 429, 149, 428, 149, 456, 150, 441, 
175, 150, 440, 150, 437, 150, 431, 150, 428, 149, 457, 150, 443, 
180, 150, 440, 149, 437, 150, 431, 150, 429, 150, 455, 150, 441, 
185, 150, 441, 150, 437, 150, 431, 149, 429, 149, 456, 150, 440, 
190, 150, 441, 150, 437, 150, 432, 150, 429, 150, 458, 150, 442, 
195, 150, 442, 149, 437, 149, 432, 150, 431, 150, 457, 150, 441, 
200, 150, 443, 150, 437, 150, 433, 149, 432, 149, 458, 149, 440, 
205, 150, 444, 150, 436, 150, 434, 150, 431, 150, 459, 150, 442, 
210, 150, 444, 149, 438, 149, 435, 150, 433, 149, 458, 150, 442, 
215, 150, 445, 150, 438, 150, 434, 149, 433, 150, 460, 150, 442, 
220, 150, 446, 150, 442, 149, 435, 149, 432, 150, 460, 149, 442, 
225, 150, 446, 149, 441, 149, 436, 150, 434, 150, 458, 150, 441, 
230, 150, 447, 149, 439, 150, 436, 149, 434, 150, 461, 149, 441, 
235, 150, 447, 150, 441, 150, 438, 150, 434, 150, 459, 150, 445, 
240, 150, 447, 149, 441, 150, 438, 150, 435, 150, 457, 149, 444, 
245, 150, 448, 150, 442, 150, 437, 149, 437, 150, 459, 150, 443, 
250, 150, 449, 149, 440, 149, 439, 150, 436, 149, 459, 150, 443, 
255, 150, 450, 149, 442, 150, 440, 149, 438, 150, 459, 150, 445, 
260, 150, 450, 149, 444, 150, 440, 150, 439, 150, 459, 150, 443, 
265, 150, 451, 149, 443, 150, 440, 150, 436, 149, 460, 149, 442, 
270, 150, 451, 150, 445, 150, 441, 149, 435, 150, 462, 150, 444, 
275, 150, 453, 149, 445, 150, 441, 150, 437, 150, 459, 149, 443, 
280, 149, 453, 150, 444, 150, 442, 149, 437, 149, 460, 150, 442, 
285, 149, 453, 150, 444, 150, 443, 150, 438, 149, 458, 149, 443, 
290, 149, 454, 149, 445, 149, 444, 150, 440, 149, 459, 149, 443, 
295, 150, 455, 150, 444, 150, 443, 150, 441, 150, 459, 149, 442, 
300, 150, 455, 149, 444, 150, 445, 150, 439, 149, 458, 150, 443, 
305, 150, 456, 149, 445, 149, 446, 150, 440, 150, 458, 150, 442, 
310, 150, 457, 149, 446, 150, 446, 149, 440, 150, 459, 150, 443, 
315, 149, 457, 149, 445, 149, 446, 149, 441, 150, 459, 149, 442, 
320, 149, 457, 149, 446, 150, 447, 150, 439, 150, 459, 149, 443, 
325, 150, 458, 149, 447, 150, 446, 149, 440, 150, 458, 150, 443, 
330, 149, 456, 149, 444, 150, 446, 149, 439, 150, 458, 150, 441, 
