t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 471, 149, 482, 150, 453, 149, 455, 149, 483, 149, 473, 
10, 150, 471, 150, 482, 150, 456, 150, 462, 150, 486, 150, 476, 
15, 150, 470, 149, 478, 149, 454, 150, 458, 150, 486, 150, 475, 
20, 150, 471, 150, 477, 149, 453, 149, 461, 150, 484, 150, 478, 
25, 150, 473, 149, 474, 150, 454, 149, 459, 149, 484, 150, 476, 
30, 150, 472, 150, 476, 149, 455, 150, 461, 150, 484, 150, 475, 
35, 150, 474, 149, 474, 150, 452, 149, 461, 150, 485, 150, 475, 
40, 150, 476, 149, 471, 150, 451, 149, 461, 150, 483, 150, 477, 
45, 150, 481, 149, 471, 149, 451, 150, 459, 150, 484, 150, 476, 
50, 150, 483, 149, 468, 150, 452, 149, 458, 150, 481, 149, 475, 
55, 149, 484, 150, 469, 149, 448, 149, 454, 150, 480, 149, 473, 
60, 150, 482, 149, 468, 149, 446, 149, 456, 150, 475, 149, 472, 
65, 150, 479, 149, 467, 149, 447, 150, 457, 150, 475, 149, 472, 
70, 150, 477, 149, 468, 149, 446, 150, 453, 150, 476, 150, 471, 
75, 149, 475, 149, 466, 150, 446, 149, 454, 150, 473, 150, 470, 
80, 149, 474, 150, 465, 149, 446, 149, 450, 150, 474, 150, 468, 
85, 150, 474, 150, 464, 149, 446, 150, 449, 150, 470, 150, 468, 
90, 149, 473, 149, 465, 149, 445, 150, 448, 150, 470, 150, 465, 
95, 150, 472, 149, 465, 149, 443, 150, 448, 150, 470, 149, 466, 
100, 150, 471, 150, 464, 149, 443, 150, 446, 149, 469, 150, 463, 
105, 150, 471, 149, 464, 150, 442, 150, 447, 150, 467, 150, 463, 
110, 150, 472, 149, 465, 150, 443, 150, 446, 149, 466, 150, 461, 
115, 150, 471, 149, 464, 150, 444, 150, 445, 150, 467, 150, 461, 
120, 150, 471, 149, 466, 150, 442, 150, 445, 149, 467, 150, 460, 
125, 149, 471, 149, 467, 150, 442, 149, 443, 150, 466, 150, 457, 
130, 149, 472, 149, 467, 150, 443, 150, 442, 150, 464, 150, 460, 
135, 150, 472, 150, 469, 149, 444, 149, 442, 150, 466, 149, 455, 
140, 150, 472, 150, 471, 149, 445, 150, 443, 150, 464, 149, 457, 
145, 149, 473, 149, 473, 149, 445, 150, 441, 150, 465, 150, 456, 
150, 149, 473, 150, 473, 150, 444, 150, 442, 149, 464, 150, 457, 
155, 150, 475, 149, 473, 149, 444, 149, 442, 149, 464, 149, 455, 
160, 150, 475, 149, 473, 150, 446, 150, 443, 149, 463, 150, 454, 
165, 150, 476, 149, 474, 150, 444, 150, 443, 150, 466, 150, 453, 
170, 150, 475, 149, 476, 150, 444, 150, 442, 150, 463, 150, 453, 
175, 150, 476, 149, 479, 150, 447, 150, 441, 150, 464, 149, 452, 
180, 150, 474, 149, 478, 149, 446, 150, 441, 150, 461, 150, 452, 
185, 149, 475, 149, 480, 150, 446, 150, 442, 150, 460, 150, 452, 
190, 150, 477, 150, 482, 149, 447, 149, 441, 149, 462, 150, 454, 
195, 149, 475, 150, 482, 150, 448, 150, 442, 150, 461, 150, 452, 
200, 150, 475, 149, 484, 149, 447, 150, 440, 150, 462, 149, 452, 
205, 150, 475, 149, 486, 150, 448, 149, 441, 149, 461, 150, 451, 
210, 150, 475, 149, 485, 150, 447, 150, 443, 150, 462, 150, 454, 
215, 149, 476, 149, 486, 150, 449, 150, 441, 150, 460, 150, 451, 
220, 150, 476, 150, 486, 150, 450, 150, 442, 150, 461, 149, 451, 
225, 150, 477, 149, 486, 149, 451, 150, 441, 150, 462, 149, 452, 
230, 149, 473, 149, 487, 150, 448, 150, 441, 149, 461, 150, 452, 
235, 150, 474, 149, 489, 150, 450, 150, 443, 150, 461, 150, 453, 
240, 150, 472, 149, 488, 150, 449, 149, 441, 149, 460, 150, 454, 
245, 150, 474, 149, 489, 149, 451, 150, 440, 150, 461, 149, 454, 
250, 150, 473, 149, 491, 150, 448, 150, 442, 149, 461, 150, 454, 
255, 149, 474, 149, 491, 149, 448, 150, 442, 150, 461, 150, 456, 
260, 150, 475, 149, 490, 150, 454, 149, 442, 150, 461, 150, 454, 
265, 149, 474, 149, 491, 150, 452, 150, 444, 150, 460, 150, 455, 
270, 150, 474, 149, 491, 150, 453, 150, 441, 150, 461, 150, 454, 
275, 150, 475, 149, 493, 150, 451, 150, 443, 150, 460, 150, 455, 
280, 150, 475, 149, 493, 150, 453, 150, 443, 150, 461, 150, 455, 
285, 150, 476, 149, 493, 150, 453, 149, 442, 150, 461, 150, 457, 
290, 150, 477, 149, 492, 150, 452, 150, 444, 150, 461, 150, 455, 
295, 150, 477, 149, 492, 150, 455, 150, 443, 150, 461, 150, 455, 
300, 150, 476, 150, 495, 149, 454, 150, 445, 149, 461, 150, 458, 
305, 150, 475, 149, 492, 150, 454, 150, 444, 149, 459, 149, 456, 
310, 150, 474, 149, 494, 150, 454, 149, 442, 150, 461, 150, 456, 
315, 150, 474, 149, 494, 149, 454, 149, 441, 150, 461, 150, 456, 
320, 150, 474, 150, 495, 149, 454, 150, 445, 150, 459, 149, 457, 
325, 150, 473, 149, 495, 150, 455, 150, 444, 150, 459, 150, 458, 
330, 149, 472, 149, 495, 150, 456, 150, 443, 149, 459, 150, 457, 
