t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 149, 453, 150, 447, 149, 440, 150, 468, 150, 447, 
10, 149, 446, 149, 454, 150, 443, 150, 443, 150, 466, 150, 447, 
15, 150, 446, 149, 452, 150, 441, 149, 442, 150, 465, 150, 447, 
20, 150, 447, 149, 451, 149, 443, 149, 442, 150, 464, 150, 447, 
25, 150, 447, 149, 451, 150, 442, 149, 443, 149, 464, 149, 447, 
30, 149, 449, 149, 453, 149, 440, 150, 441, 150, 465, 150, 449, 
35, 149, 450, 149, 449, 150, 443, 149, 443, 150, 464, 150, 447, 
40, 150, 452, 149, 449, 149, 443, 149, 442, 149, 464, 150, 446, 
45, 150, 450, 149, 449, 149, 441, 150, 440, 150, 464, 150, 446, 
50, 150, 447, 149, 449, 150, 441, 149, 441, 150, 462, 150, 446, 
55, 149, 443, 149, 448, 150, 440, 149, 441, 150, 462, 150, 447, 
60, 150, 443, 150, 447, 150, 438, 150, 440, 150, 463, 150, 449, 
65, 150, 442, 149, 446, 150, 435, 150, 437, 150, 460, 150, 446, 
70, 150, 440, 149, 443, 150, 434, 149, 438, 150, 459, 150, 446, 
75, 150, 438, 149, 441, 150, 433, 149, 438, 150, 461, 150, 447, 
80, 150, 437, 149, 439, 150, 431, 150, 435, 149, 457, 150, 443, 
85, 150, 435, 150, 440, 150, 428, 150, 437, 150, 456, 149, 443, 
90, 150, 435, 149, 439, 150, 430, 149, 435, 150, 457, 150, 442, 
95, 150, 434, 150, 439, 150, 429, 149, 434, 150, 456, 150, 440, 
100, 150, 433, 149, 437, 150, 426, 149, 432, 150, 456, 150, 439, 
105, 150, 432, 149, 437, 150, 426, 150, 433, 150, 454, 150, 439, 
110, 150, 432, 149, 435, 150, 426, 149, 430, 150, 454, 150, 438, 
115, 150, 431, 149, 433, 150, 427, 149, 431, 150, 454, 150, 439, 
120, 150, 430, 149, 435, 150, 426, 150, 429, 150, 452, 150, 437, 
125, 150, 430, 149, 434, 150, 424, 150, 431, 150, 452, 150, 439, 
130, 150, 429, 149, 436, 150, 426, 150, 432, 150, 452, 150, 438, 
135, 150, 429, 149, 434, 149, 427, 150, 431, 149, 451, 150, 436, 
140, 150, 429, 150, 433, 150, 425, 150, 430, 150, 452, 149, 436, 
145, 150, 429, 149, 436, 150, 426, 149, 431, 149, 453, 150, 437, 
150, 150, 430, 150, 435, 150, 427, 149, 432, 149, 452, 149, 436, 
155, 150, 430, 149, 436, 150, 427, 150, 429, 150, 454, 150, 435, 
160, 150, 429, 150, 437, 150, 427, 149, 431, 149, 454, 149, 435, 
165, 150, 430, 149, 435, 150, 428, 150, 431, 150, 454, 150, 437, 
170, 150, 431, 149, 434, 149, 428, 149, 430, 150, 453, 149, 436, 
175, 150, 431, 149, 435, 150, 428, 150, 431, 149, 450, 149, 436, 
180, 150, 431, 149, 436, 150, 429, 150, 434, 150, 454, 150, 438, 
185, 150, 432, 149, 439, 150, 430, 150, 432, 150, 455, 150, 440, 
190, 149, 433, 149, 438, 150, 430, 149, 432, 149, 454, 150, 437, 
195, 149, 434, 149, 439, 150, 429, 150, 431, 149, 455, 150, 440, 
200, 149, 434, 149, 439, 149, 433, 150, 433, 150, 456, 150, 441, 
205, 149, 436, 149, 439, 149, 431, 149, 433, 150, 456, 150, 440, 
210, 150, 436, 149, 440, 150, 434, 150, 432, 150, 456, 150, 441, 
215, 150, 437, 149, 440, 150, 431, 149, 433, 149, 456, 150, 442, 
220, 150, 438, 150, 441, 150, 434, 149, 432, 149, 456, 150, 441, 
225, 150, 439, 149, 441, 150, 435, 150, 436, 150, 459, 150, 444, 
230, 150, 439, 149, 443, 150, 436, 149, 437, 150, 459, 149, 444, 
235, 150, 440, 149, 443, 150, 437, 149, 436, 150, 458, 150, 445, 
240, 150, 441, 149, 443, 150, 435, 150, 435, 149, 458, 150, 443, 
245, 150, 441, 149, 445, 149, 436, 150, 436, 149, 459, 150, 445, 
250, 150, 442, 149, 444, 150, 438, 150, 438, 149, 457, 149, 444, 
255, 150, 442, 149, 445, 150, 440, 150, 435, 150, 456, 150, 444, 
260, 149, 442, 149, 446, 149, 440, 150, 439, 150, 459, 150, 446, 
265, 150, 443, 150, 445, 150, 440, 149, 438, 149, 456, 150, 446, 
270, 150, 443, 149, 447, 150, 440, 150, 439, 150, 459, 150, 446, 
275, 149, 443, 149, 445, 150, 442, 150, 439, 150, 458, 150, 446, 
280, 150, 443, 149, 448, 150, 443, 150, 441, 150, 460, 150, 446, 
285, 150, 443, 149, 445, 149, 444, 150, 440, 150, 460, 150, 446, 
290, 149, 443, 149, 446, 149, 443, 149, 440, 150, 460, 150, 446, 
295, 150, 444, 149, 447, 149, 445, 150, 441, 149, 460, 150, 446, 
300, 150, 444, 149, 448, 150, 443, 149, 440, 149, 459, 149, 445, 
305, 149, 444, 149, 447, 150, 443, 150, 442, 149, 458, 150, 446, 
310, 150, 444, 149, 448, 150, 443, 150, 442, 150, 461, 150, 447, 
315, 150, 444, 150, 449, 150, 444, 150, 442, 149, 459, 150, 447, 
320, 150, 444, 149, 448, 150, 445, 150, 442, 149, 459, 150, 446, 
325, 150, 444, 149, 447, 149, 445, 150, 444, 150, 458, 150, 447, 
330, 150, 444, 149, 447, 150, 446, 149, 439, 150, 460, 150, 447, 
