t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 149, 489, 150, 469, 149, 464, 149, 499, 150, 483, 
10, 150, 492, 149, 491, 149, 473, 150, 468, 149, 502, 150, 484, 
15, 150, 492, 149, 492, 150, 472, 150, 469, 149, 503, 150, 485, 
20, 149, 493, 149, 492, 150, 473, 150, 467, 150, 505, 150, 483, 
25, 150, 495, 149, 493, 150, 478, 149, 470, 150, 506, 150, 483, 
30, 149, 494, 149, 495, 149, 479, 150, 468, 150, 504, 150, 485, 
35, 150, 493, 149, 495, 150, 478, 149, 470, 149, 505, 150, 484, 
40, 150, 485, 149, 487, 149, 473, 150, 464, 150, 498, 149, 476, 
45, 150, 484, 149, 486, 150, 466, 149, 464, 150, 496, 150, 478, 
50, 150, 482, 149, 483, 149, 465, 150, 460, 150, 494, 150, 476, 
55, 150, 479, 149, 484, 150, 466, 149, 460, 150, 494, 150, 475, 
60, 150, 477, 150, 481, 149, 463, 150, 459, 149, 492, 150, 473, 
65, 150, 475, 149, 479, 149, 460, 149, 457, 150, 490, 149, 473, 
70, 150, 473, 149, 478, 149, 458, 150, 453, 149, 489, 150, 472, 
75, 150, 471, 149, 477, 150, 457, 150, 453, 149, 486, 150, 468, 
80, 149, 470, 149, 475, 150, 455, 149, 451, 150, 486, 149, 467, 
85, 150, 469, 149, 474, 149, 454, 150, 452, 149, 481, 149, 466, 
90, 150, 468, 149, 473, 150, 452, 149, 448, 150, 480, 150, 466, 
95, 150, 468, 149, 474, 150, 451, 150, 450, 149, 479, 150, 465, 
100, 149, 468, 149, 468, 149, 451, 150, 449, 150, 478, 150, 463, 
105, 150, 468, 149, 470, 150, 450, 150, 446, 149, 476, 150, 463, 
110, 150, 468, 149, 470, 150, 450, 150, 448, 149, 478, 150, 462, 
115, 150, 469, 149, 471, 150, 452, 149, 447, 150, 476, 150, 460, 
120, 149, 469, 149, 467, 150, 450, 149, 446, 150, 473, 150, 462, 
125, 150, 470, 149, 468, 150, 449, 150, 447, 150, 474, 150, 462, 
130, 150, 471, 150, 470, 150, 448, 150, 447, 150, 475, 150, 460, 
135, 150, 471, 149, 469, 149, 448, 149, 447, 150, 474, 150, 462, 
140, 150, 472, 149, 467, 150, 449, 149, 446, 150, 475, 149, 461, 
145, 150, 473, 149, 469, 150, 449, 150, 450, 149, 475, 150, 462, 
150, 150, 474, 149, 467, 150, 452, 150, 449, 150, 476, 150, 463, 
155, 150, 475, 149, 465, 150, 452, 149, 447, 150, 477, 150, 463, 
160, 150, 476, 149, 468, 150, 449, 149, 449, 149, 478, 149, 463, 
165, 150, 477, 150, 465, 150, 454, 149, 449, 150, 479, 149, 462, 
170, 150, 478, 149, 468, 150, 454, 150, 450, 150, 478, 150, 465, 
175, 150, 480, 149, 470, 150, 456, 149, 453, 149, 479, 149, 464, 
180, 150, 482, 150, 471, 149, 456, 150, 457, 150, 480, 149, 463, 
185, 150, 483, 149, 471, 150, 458, 150, 458, 150, 479, 150, 464, 
190, 150, 485, 150, 471, 150, 459, 150, 456, 149, 482, 149, 465, 
195, 150, 485, 149, 472, 149, 461, 150, 457, 150, 481, 149, 465, 
200, 149, 487, 150, 473, 149, 464, 150, 459, 150, 483, 150, 464, 
205, 149, 489, 149, 475, 149, 465, 150, 460, 150, 484, 149, 466, 
210, 150, 490, 149, 475, 149, 466, 149, 460, 150, 487, 150, 467, 
215, 149, 491, 149, 476, 150, 470, 149, 462, 150, 488, 150, 466, 
220, 149, 493, 149, 477, 149, 471, 150, 463, 149, 488, 150, 468, 
225, 150, 494, 149, 478, 150, 472, 150, 467, 150, 489, 149, 468, 
230, 150, 495, 149, 473, 149, 474, 150, 467, 150, 489, 150, 468, 
235, 150, 496, 149, 474, 150, 475, 149, 465, 150, 489, 150, 469, 
240, 150, 497, 149, 476, 150, 476, 149, 465, 150, 490, 150, 471, 
245, 150, 499, 149, 475, 150, 479, 149, 468, 150, 490, 150, 470, 
250, 149, 500, 150, 482, 150, 481, 149, 469, 149, 491, 149, 469, 
255, 150, 502, 149, 481, 150, 480, 150, 469, 149, 490, 149, 470, 
260, 150, 504, 149, 477, 150, 480, 149, 470, 149, 492, 150, 472, 
265, 150, 505, 149, 479, 150, 482, 149, 471, 150, 492, 149, 469, 
270, 150, 507, 149, 480, 150, 484, 149, 471, 149, 491, 150, 473, 
275, 150, 509, 149, 481, 150, 484, 150, 475, 150, 491, 150, 472, 
280, 150, 510, 149, 480, 150, 485, 150, 474, 150, 492, 150, 471, 
285, 150, 511, 149, 482, 149, 485, 150, 473, 149, 491, 150, 472, 
290, 150, 513, 149, 481, 150, 487, 150, 474, 150, 491, 149, 473, 
295, 150, 514, 149, 483, 150, 488, 150, 475, 150, 490, 149, 473, 
300, 150, 514, 150, 485, 150, 490, 150, 473, 149, 491, 150, 472, 
305, 150, 514, 149, 487, 150, 490, 149, 470, 149, 490, 150, 474, 
310, 150, 514, 149, 485, 150, 489, 149, 473, 149, 490, 150, 474, 
315, 150, 513, 149, 488, 150, 494, 149, 473, 150, 490, 150, 472, 
320, 150, 513, 149, 487, 150, 495, 149, 473, 150, 491, 150, 474, 
325, 150, 512, 149, 487, 150, 495, 150, 474, 150, 490, 149, 473, 
330, 150, 511, 149, 488, 150, 497, 150, 472, 149, 491, 150, 474, 
