t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 434, 150, 435, 149, 440, 149, 424, 150, 456, 149, 438, 
10, 149, 433, 149, 435, 150, 440, 150, 424, 150, 456, 150, 438, 
15, 150, 433, 149, 433, 149, 440, 150, 423, 150, 457, 150, 438, 
20, 150, 433, 149, 433, 150, 438, 149, 421, 150, 456, 149, 438, 
25, 150, 432, 149, 435, 149, 439, 150, 424, 149, 455, 150, 435, 
30, 150, 431, 149, 433, 150, 440, 149, 425, 149, 456, 149, 438, 
35, 149, 430, 150, 436, 149, 439, 149, 425, 150, 454, 150, 439, 
40, 150, 428, 149, 437, 150, 441, 151, 429, 150, 458, 150, 437, 
45, 150, 427, 149, 436, 150, 442, 150, 426, 150, 455, 150, 438, 
50, 150, 426, 149, 436, 150, 438, 150, 423, 150, 452, 149, 437, 
55, 150, 426, 149, 436, 149, 438, 150, 425, 150, 454, 149, 438, 
60, 150, 425, 149, 434, 150, 437, 149, 421, 150, 452, 149, 439, 
65, 150, 424, 149, 436, 150, 437, 150, 422, 149, 450, 150, 436, 
70, 150, 423, 149, 433, 150, 435, 151, 422, 150, 451, 149, 437, 
75, 150, 422, 149, 435, 150, 434, 150, 421, 150, 450, 150, 434, 
80, 150, 421, 149, 433, 149, 434, 150, 420, 150, 449, 150, 436, 
85, 149, 421, 149, 431, 150, 433, 150, 415, 150, 448, 149, 435, 
90, 150, 421, 150, 431, 149, 431, 149, 415, 150, 446, 150, 434, 
95, 150, 421, 149, 431, 149, 430, 149, 414, 149, 446, 149, 432, 
100, 150, 420, 149, 429, 150, 430, 150, 415, 150, 444, 149, 431, 
105, 150, 421, 149, 428, 149, 430, 149, 412, 149, 444, 149, 431, 
110, 150, 421, 149, 427, 150, 432, 149, 412, 150, 444, 150, 430, 
115, 150, 422, 150, 426, 150, 429, 149, 411, 149, 442, 150, 429, 
120, 150, 423, 149, 424, 150, 431, 149, 412, 150, 444, 150, 427, 
125, 150, 423, 149, 424, 150, 432, 149, 411, 149, 443, 150, 428, 
130, 150, 425, 149, 424, 150, 430, 150, 412, 150, 442, 150, 426, 
135, 150, 426, 150, 424, 150, 434, 150, 412, 150, 444, 150, 425, 
140, 150, 427, 150, 423, 150, 433, 149, 412, 150, 444, 149, 424, 
145, 149, 430, 149, 423, 149, 431, 150, 410, 149, 445, 149, 424, 
150, 149, 431, 149, 424, 150, 434, 149, 413, 150, 445, 150, 424, 
155, 150, 432, 149, 423, 150, 433, 149, 412, 150, 446, 150, 424, 
160, 150, 431, 149, 423, 150, 435, 150, 415, 150, 446, 150, 425, 
165, 150, 432, 149, 422, 150, 437, 150, 416, 150, 447, 150, 423, 
170, 150, 433, 149, 423, 150, 437, 149, 415, 150, 448, 150, 425, 
175, 150, 434, 150, 423, 150, 437, 149, 416, 150, 447, 150, 425, 
180, 150, 435, 149, 422, 149, 439, 149, 417, 150, 449, 150, 424, 
185, 150, 437, 150, 423, 149, 441, 150, 418, 149, 448, 149, 425, 
190, 150, 437, 149, 422, 149, 441, 150, 419, 149, 448, 149, 425, 
195, 149, 437, 149, 423, 150, 441, 149, 419, 150, 450, 150, 424, 
200, 149, 439, 149, 423, 150, 445, 150, 422, 150, 451, 150, 425, 
205, 150, 440, 149, 424, 150, 444, 150, 422, 150, 451, 150, 424, 
210, 150, 441, 149, 423, 150, 444, 150, 424, 149, 451, 149, 425, 
215, 149, 442, 149, 424, 150, 445, 150, 422, 150, 450, 149, 425, 
220, 150, 443, 149, 423, 150, 446, 150, 424, 149, 451, 150, 426, 
225, 149, 443, 149, 425, 149, 445, 149, 425, 150, 450, 150, 425, 
230, 149, 444, 149, 425, 150, 447, 149, 426, 150, 452, 150, 424, 
235, 150, 444, 150, 426, 149, 447, 149, 427, 150, 452, 150, 425, 
240, 150, 445, 149, 425, 150, 447, 149, 426, 150, 453, 150, 426, 
245, 150, 445, 149, 426, 149, 448, 150, 430, 149, 453, 150, 425, 
250, 150, 445, 149, 427, 150, 449, 150, 429, 149, 453, 149, 426, 
255, 150, 446, 149, 426, 150, 449, 149, 427, 149, 455, 149, 427, 
260, 150, 446, 150, 428, 150, 448, 150, 431, 149, 453, 150, 428, 
265, 150, 447, 149, 429, 150, 449, 149, 430, 150, 457, 150, 427, 
270, 150, 446, 149, 426, 150, 447, 150, 431, 149, 455, 150, 429, 
275, 150, 447, 150, 428, 150, 445, 149, 433, 150, 453, 149, 428, 
280, 150, 447, 149, 428, 149, 445, 150, 433, 150, 455, 150, 429, 
285, 150, 447, 150, 428, 150, 446, 150, 433, 150, 455, 150, 433, 
290, 150, 448, 149, 428, 150, 445, 150, 433, 150, 455, 150, 434, 
295, 150, 448, 149, 429, 150, 446, 150, 434, 149, 455, 150, 431, 
300, 150, 448, 150, 429, 150, 446, 149, 432, 149, 455, 150, 431, 
305, 149, 447, 149, 429, 149, 445, 149, 432, 150, 456, 150, 432, 
310, 150, 448, 150, 432, 150, 445, 150, 433, 149, 455, 150, 432, 
315, 150, 448, 149, 432, 150, 447, 150, 434, 150, 456, 150, 432, 
320, 150, 448, 149, 432, 150, 446, 150, 437, 150, 458, 150, 433, 
325, 150, 448, 149, 432, 149, 446, 150, 435, 150, 458, 150, 433, 
330, 150, 447, 149, 432, 149, 445, 149, 432, 150, 457, 149, 433, 
