t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 466, 149, 459, 149, 457, 150, 487, 150, 470, 
10, 150, 462, 150, 470, 149, 461, 149, 460, 150, 492, 149, 475, 
15, 150, 463, 149, 472, 149, 464, 150, 462, 150, 494, 150, 478, 
20, 150, 464, 150, 472, 149, 467, 150, 468, 150, 498, 150, 480, 
25, 150, 466, 149, 473, 150, 466, 149, 467, 149, 498, 149, 481, 
30, 150, 467, 149, 476, 149, 468, 150, 466, 149, 498, 150, 483, 
35, 150, 463, 149, 472, 150, 464, 149, 462, 150, 495, 150, 479, 
40, 150, 466, 150, 472, 149, 463, 150, 464, 150, 495, 150, 479, 
45, 149, 463, 149, 470, 150, 460, 149, 461, 150, 492, 150, 476, 
50, 150, 462, 150, 471, 149, 461, 149, 460, 150, 491, 150, 476, 
55, 150, 461, 149, 470, 149, 463, 150, 462, 150, 490, 149, 476, 
60, 149, 460, 150, 469, 149, 456, 150, 459, 150, 489, 150, 473, 
65, 150, 459, 149, 470, 149, 456, 150, 459, 150, 489, 150, 474, 
70, 150, 458, 150, 468, 149, 456, 149, 456, 150, 488, 150, 473, 
75, 149, 457, 149, 467, 150, 454, 150, 458, 149, 484, 149, 471, 
80, 150, 457, 149, 467, 149, 454, 150, 455, 150, 483, 149, 470, 
85, 149, 455, 149, 465, 150, 452, 150, 455, 149, 480, 149, 468, 
90, 150, 455, 149, 466, 150, 451, 149, 454, 150, 481, 150, 467, 
95, 149, 454, 150, 465, 150, 450, 150, 456, 150, 480, 150, 466, 
100, 149, 455, 149, 463, 150, 449, 149, 454, 150, 479, 150, 468, 
105, 150, 455, 149, 461, 149, 450, 150, 456, 149, 478, 150, 465, 
110, 150, 455, 150, 460, 150, 447, 149, 453, 149, 478, 150, 465, 
115, 150, 455, 150, 461, 150, 447, 150, 452, 150, 478, 150, 466, 
120, 150, 455, 149, 460, 150, 448, 151, 457, 150, 478, 150, 465, 
125, 150, 455, 149, 460, 150, 449, 149, 452, 150, 477, 149, 465, 
130, 149, 456, 150, 460, 150, 446, 149, 451, 150, 476, 150, 465, 
135, 150, 456, 149, 459, 150, 447, 149, 450, 149, 476, 150, 464, 
140, 150, 457, 149, 458, 150, 449, 149, 450, 150, 477, 150, 464, 
145, 150, 458, 150, 458, 149, 447, 149, 451, 149, 475, 149, 464, 
150, 150, 458, 150, 459, 150, 446, 150, 454, 150, 476, 150, 465, 
155, 150, 458, 150, 459, 150, 444, 150, 456, 150, 476, 149, 466, 
160, 150, 459, 149, 457, 150, 446, 149, 452, 150, 476, 150, 466, 
165, 149, 459, 150, 457, 149, 442, 150, 456, 149, 476, 149, 466, 
170, 150, 461, 149, 457, 150, 444, 149, 455, 149, 475, 149, 465, 
175, 150, 461, 149, 458, 150, 447, 150, 454, 149, 476, 150, 466, 
180, 150, 462, 149, 457, 149, 449, 150, 456, 149, 476, 150, 466, 
185, 150, 464, 149, 457, 150, 446, 150, 457, 150, 475, 150, 465, 
190, 150, 465, 149, 458, 150, 448, 150, 456, 150, 477, 150, 467, 
195, 150, 466, 149, 458, 150, 449, 150, 456, 150, 477, 149, 467, 
200, 150, 467, 149, 459, 150, 450, 150, 456, 150, 477, 150, 466, 
205, 150, 468, 149, 459, 149, 445, 151, 457, 149, 477, 150, 466, 
210, 150, 469, 149, 459, 150, 446, 150, 458, 150, 477, 150, 467, 
215, 149, 470, 149, 460, 149, 447, 150, 457, 149, 477, 150, 468, 
220, 150, 471, 150, 462, 150, 449, 149, 457, 149, 479, 150, 469, 
225, 150, 472, 149, 461, 149, 447, 150, 458, 149, 478, 150, 468, 
230, 150, 474, 149, 461, 149, 447, 149, 456, 150, 478, 149, 468, 
235, 150, 473, 149, 461, 150, 446, 149, 456, 150, 477, 149, 467, 
240, 150, 475, 149, 460, 149, 449, 150, 457, 150, 478, 149, 468, 
245, 150, 476, 149, 462, 150, 449, 150, 455, 149, 476, 150, 465, 
250, 150, 476, 149, 464, 150, 450, 150, 457, 150, 478, 150, 468, 
255, 150, 478, 149, 464, 150, 448, 150, 456, 150, 477, 149, 468, 
260, 150, 478, 149, 464, 149, 450, 149, 458, 150, 477, 150, 467, 
265, 150, 479, 149, 464, 149, 445, 149, 456, 149, 478, 149, 468, 
270, 150, 480, 149, 464, 150, 451, 150, 459, 149, 478, 150, 469, 
275, 150, 480, 150, 464, 150, 451, 150, 459, 149, 478, 149, 468, 
280, 149, 479, 149, 464, 149, 449, 150, 459, 149, 476, 150, 467, 
285, 150, 479, 149, 464, 150, 451, 150, 459, 150, 479, 150, 469, 
290, 150, 480, 149, 465, 149, 449, 149, 458, 150, 480, 150, 469, 
295, 150, 480, 149, 464, 150, 449, 150, 457, 150, 479, 149, 469, 
300, 150, 481, 149, 464, 150, 451, 150, 460, 150, 477, 149, 469, 
305, 150, 480, 149, 464, 150, 448, 150, 462, 150, 474, 150, 468, 
310, 149, 480, 150, 465, 150, 452, 150, 459, 149, 475, 150, 469, 
315, 149, 480, 149, 466, 149, 451, 150, 460, 150, 474, 150, 470, 
320, 150, 480, 149, 466, 149, 451, 150, 461, 150, 474, 150, 468, 
325, 150, 480, 150, 467, 150, 451, 149, 458, 149, 473, 150, 470, 
330, 149, 479, 149, 466, 149, 452, 150, 458, 149, 473, 150, 469, 
