t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 150, 509, 149, 512, 149, 493, 150, 524, 149, 510, 
10, 150, 506, 150, 508, 150, 512, 149, 493, 149, 523, 149, 509, 
15, 150, 506, 149, 508, 150, 511, 150, 491, 149, 524, 150, 510, 
20, 149, 504, 150, 508, 150, 512, 150, 494, 149, 523, 150, 511, 
25, 150, 504, 149, 507, 149, 513, 149, 493, 149, 522, 150, 508, 
30, 150, 502, 149, 509, 150, 512, 150, 492, 150, 522, 150, 510, 
35, 150, 502, 149, 511, 150, 510, 150, 491, 150, 522, 150, 511, 
40, 150, 504, 149, 510, 149, 514, 150, 493, 150, 522, 149, 511, 
45, 150, 504, 149, 510, 149, 513, 150, 494, 150, 523, 150, 511, 
50, 150, 503, 150, 510, 150, 511, 150, 492, 150, 523, 150, 510, 
55, 150, 502, 149, 510, 150, 511, 150, 489, 150, 522, 150, 511, 
60, 150, 501, 149, 508, 150, 509, 150, 490, 149, 521, 150, 509, 
65, 150, 500, 150, 507, 150, 509, 149, 488, 150, 521, 150, 508, 
70, 149, 498, 149, 505, 150, 505, 150, 484, 149, 520, 150, 507, 
75, 150, 496, 150, 504, 150, 504, 150, 485, 150, 518, 150, 505, 
80, 150, 496, 149, 502, 150, 504, 149, 484, 149, 518, 150, 504, 
85, 149, 496, 149, 501, 150, 500, 150, 479, 149, 516, 150, 503, 
90, 150, 494, 150, 502, 150, 500, 150, 482, 150, 514, 150, 502, 
95, 150, 493, 149, 499, 150, 498, 149, 481, 149, 514, 150, 500, 
100, 150, 491, 150, 499, 150, 499, 150, 481, 149, 513, 149, 501, 
105, 149, 489, 149, 498, 149, 496, 150, 482, 150, 512, 150, 499, 
110, 150, 487, 149, 496, 150, 497, 150, 480, 149, 511, 150, 498, 
115, 150, 484, 150, 496, 149, 494, 150, 479, 150, 511, 149, 496, 
120, 150, 483, 149, 496, 150, 494, 150, 478, 149, 510, 150, 497, 
125, 149, 482, 149, 494, 150, 495, 150, 479, 149, 509, 150, 496, 
130, 150, 480, 149, 493, 149, 494, 149, 479, 150, 509, 150, 495, 
135, 150, 480, 149, 494, 150, 493, 149, 479, 150, 508, 150, 495, 
140, 150, 479, 149, 492, 149, 493, 150, 479, 149, 509, 150, 496, 
145, 150, 479, 149, 492, 150, 493, 150, 477, 149, 509, 149, 496, 
150, 150, 479, 149, 492, 149, 493, 149, 478, 149, 509, 150, 495, 
155, 150, 479, 149, 491, 150, 492, 150, 478, 149, 511, 150, 496, 
160, 150, 479, 150, 491, 150, 494, 149, 479, 150, 509, 149, 495, 
165, 149, 478, 150, 492, 150, 495, 150, 480, 149, 509, 150, 495, 
170, 150, 478, 150, 492, 150, 494, 150, 480, 150, 510, 150, 495, 
175, 150, 478, 149, 493, 150, 494, 150, 483, 150, 509, 150, 496, 
180, 150, 479, 150, 493, 150, 495, 149, 482, 150, 509, 149, 495, 
185, 150, 479, 150, 493, 149, 495, 150, 485, 149, 509, 150, 495, 
190, 150, 479, 149, 492, 150, 496, 149, 480, 149, 509, 150, 497, 
195, 150, 478, 150, 493, 149, 495, 150, 484, 150, 508, 149, 495, 
200, 150, 479, 149, 493, 149, 497, 149, 485, 150, 510, 150, 497, 
205, 150, 479, 150, 494, 150, 496, 150, 485, 149, 511, 150, 498, 
210, 150, 479, 150, 494, 149, 496, 149, 485, 150, 511, 150, 498, 
215, 150, 479, 149, 495, 150, 499, 149, 486, 149, 510, 150, 499, 
220, 150, 479, 150, 495, 150, 499, 150, 488, 150, 512, 150, 498, 
225, 150, 479, 149, 495, 149, 498, 149, 486, 149, 511, 150, 498, 
230, 150, 480, 150, 496, 150, 499, 150, 489, 150, 510, 150, 497, 
235, 150, 480, 149, 496, 149, 500, 149, 489, 150, 509, 150, 496, 
240, 150, 480, 149, 495, 149, 499, 149, 488, 150, 510, 149, 498, 
245, 150, 480, 149, 496, 150, 501, 149, 489, 149, 511, 150, 498, 
250, 149, 481, 149, 496, 150, 502, 150, 489, 150, 512, 150, 497, 
255, 150, 482, 150, 497, 149, 500, 150, 487, 149, 511, 150, 498, 
260, 150, 482, 150, 497, 150, 501, 149, 489, 149, 510, 149, 498, 
265, 150, 480, 149, 496, 150, 501, 149, 491, 149, 512, 150, 497, 
270, 150, 480, 149, 497, 150, 500, 149, 490, 150, 512, 150, 498, 
275, 150, 480, 149, 498, 150, 501, 150, 492, 150, 512, 149, 499, 
280, 150, 480, 149, 498, 150, 502, 149, 492, 149, 511, 150, 498, 
285, 150, 480, 150, 499, 150, 502, 150, 495, 149, 512, 149, 498, 
290, 150, 480, 149, 500, 149, 501, 149, 494, 150, 511, 150, 498, 
295, 150, 481, 149, 499, 150, 502, 150, 495, 150, 509, 150, 499, 
300, 150, 481, 150, 500, 149, 501, 150, 494, 149, 510, 149, 496, 
305, 150, 481, 150, 500, 150, 502, 149, 493, 150, 511, 150, 498, 
310, 150, 480, 149, 498, 149, 503, 150, 495, 149, 511, 150, 498, 
315, 150, 480, 149, 499, 149, 504, 149, 496, 149, 513, 150, 496, 
320, 150, 480, 150, 500, 150, 503, 150, 493, 150, 509, 150, 497, 
325, 150, 480, 150, 500, 150, 505, 149, 495, 150, 510, 150, 498, 
330, 150, 480, 149, 499, 150, 505, 149, 496, 150, 509, 150, 497, 
