t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 149, 447, 150, 438, 150, 436, 150, 459, 150, 444, 
10, 150, 447, 149, 446, 150, 439, 150, 435, 150, 460, 150, 443, 
15, 150, 445, 150, 447, 149, 438, 149, 437, 149, 459, 150, 442, 
20, 149, 445, 149, 447, 150, 438, 150, 437, 149, 459, 150, 442, 
25, 150, 444, 150, 447, 150, 438, 150, 436, 150, 459, 149, 440, 
30, 150, 443, 149, 447, 149, 439, 150, 435, 150, 460, 150, 442, 
35, 150, 443, 149, 446, 149, 439, 149, 435, 150, 457, 150, 441, 
40, 150, 441, 150, 445, 150, 438, 150, 436, 150, 457, 150, 441, 
45, 150, 439, 149, 444, 150, 439, 149, 436, 150, 458, 150, 441, 
50, 150, 437, 149, 446, 150, 440, 149, 434, 150, 457, 150, 440, 
55, 150, 434, 149, 442, 150, 439, 150, 435, 150, 456, 149, 441, 
60, 150, 433, 149, 443, 149, 438, 150, 435, 149, 455, 149, 441, 
65, 150, 431, 150, 441, 149, 435, 150, 435, 150, 456, 150, 439, 
70, 150, 430, 150, 440, 150, 435, 150, 435, 149, 453, 150, 439, 
75, 150, 429, 149, 438, 149, 433, 149, 433, 149, 452, 150, 438, 
80, 150, 429, 150, 437, 150, 430, 150, 428, 150, 453, 150, 436, 
85, 150, 428, 149, 436, 149, 430, 150, 433, 150, 453, 150, 434, 
90, 149, 427, 149, 436, 150, 430, 149, 430, 150, 452, 150, 434, 
95, 150, 427, 149, 433, 150, 429, 150, 430, 150, 449, 150, 432, 
100, 149, 427, 149, 433, 150, 426, 150, 429, 149, 447, 150, 431, 
105, 150, 427, 149, 432, 150, 426, 150, 427, 150, 447, 149, 432, 
110, 150, 426, 149, 431, 150, 427, 150, 426, 150, 447, 150, 429, 
115, 150, 426, 149, 430, 149, 425, 150, 429, 149, 446, 150, 428, 
120, 150, 427, 150, 431, 149, 425, 150, 426, 150, 446, 150, 429, 
125, 149, 427, 150, 430, 149, 425, 150, 427, 150, 445, 150, 428, 
130, 150, 427, 150, 429, 150, 425, 150, 426, 149, 446, 150, 426, 
135, 150, 428, 149, 428, 150, 426, 150, 427, 149, 444, 150, 426, 
140, 150, 428, 149, 430, 150, 426, 150, 424, 150, 443, 149, 425, 
145, 150, 429, 149, 428, 149, 426, 150, 426, 150, 444, 150, 424, 
150, 149, 428, 150, 428, 150, 426, 150, 427, 150, 444, 150, 425, 
155, 150, 429, 150, 430, 149, 426, 150, 426, 150, 444, 149, 425, 
160, 150, 431, 150, 429, 150, 427, 149, 425, 150, 443, 150, 425, 
165, 150, 431, 150, 430, 149, 425, 150, 427, 150, 443, 150, 425, 
170, 149, 432, 149, 429, 150, 427, 150, 425, 149, 443, 150, 424, 
175, 150, 433, 149, 429, 149, 427, 149, 424, 149, 444, 150, 426, 
180, 149, 434, 150, 429, 149, 428, 149, 426, 150, 444, 150, 425, 
185, 150, 435, 149, 430, 150, 428, 149, 428, 149, 444, 149, 425, 
190, 150, 436, 149, 430, 149, 428, 150, 429, 150, 443, 150, 425, 
195, 149, 437, 150, 430, 150, 428, 150, 429, 150, 443, 150, 426, 
200, 150, 438, 149, 432, 149, 430, 149, 429, 150, 444, 150, 426, 
205, 150, 439, 149, 432, 150, 431, 149, 429, 150, 445, 150, 425, 
210, 150, 439, 150, 433, 150, 431, 149, 429, 149, 444, 149, 424, 
215, 150, 438, 149, 433, 150, 432, 150, 432, 150, 445, 150, 426, 
220, 150, 441, 150, 434, 150, 433, 150, 432, 150, 445, 150, 425, 
225, 150, 442, 149, 434, 150, 433, 149, 431, 149, 445, 150, 426, 
230, 150, 442, 149, 435, 150, 434, 149, 432, 150, 445, 150, 425, 
235, 150, 442, 149, 435, 149, 433, 149, 431, 150, 444, 150, 427, 
240, 150, 443, 149, 436, 150, 434, 150, 433, 150, 446, 150, 425, 
245, 150, 443, 149, 436, 149, 434, 150, 432, 149, 446, 150, 428, 
250, 150, 444, 149, 436, 149, 434, 150, 435, 150, 447, 150, 427, 
255, 150, 444, 150, 436, 150, 434, 150, 434, 150, 445, 150, 428, 
260, 150, 445, 149, 436, 149, 434, 150, 436, 149, 446, 149, 426, 
265, 150, 445, 149, 437, 150, 436, 150, 437, 150, 446, 150, 427, 
270, 150, 445, 149, 438, 149, 435, 150, 435, 149, 445, 149, 427, 
275, 150, 446, 149, 436, 150, 434, 150, 435, 150, 447, 149, 429, 
280, 150, 447, 149, 438, 149, 436, 149, 437, 150, 446, 150, 427, 
285, 150, 448, 149, 438, 149, 437, 150, 437, 149, 446, 149, 426, 
290, 150, 448, 149, 437, 149, 437, 150, 436, 150, 446, 149, 428, 
295, 150, 448, 149, 437, 149, 437, 149, 435, 149, 446, 150, 429, 
300, 150, 449, 149, 440, 150, 440, 149, 437, 150, 447, 149, 427, 
305, 150, 449, 149, 439, 150, 439, 150, 440, 150, 447, 150, 428, 
310, 150, 449, 150, 439, 150, 437, 150, 437, 149, 447, 149, 428, 
315, 150, 449, 149, 439, 149, 439, 150, 439, 150, 448, 149, 428, 
320, 149, 449, 149, 441, 149, 440, 149, 440, 149, 446, 149, 427, 
325, 150, 451, 149, 440, 149, 440, 151, 442, 150, 450, 149, 427, 
330, 150, 450, 149, 440, 149, 440, 150, 440, 150, 448, 150, 427, 
