t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 462, 150, 453, 150, 449, 150, 480, 150, 460, 
10, 150, 462, 150, 467, 149, 456, 149, 452, 150, 480, 150, 465, 
15, 150, 463, 149, 468, 150, 458, 150, 453, 150, 481, 149, 467, 
20, 150, 464, 150, 469, 150, 457, 150, 454, 150, 481, 150, 466, 
25, 150, 464, 149, 467, 150, 455, 149, 452, 149, 480, 150, 468, 
30, 150, 463, 150, 469, 150, 457, 150, 457, 150, 482, 149, 468, 
35, 150, 465, 149, 472, 149, 462, 150, 459, 149, 483, 149, 472, 
40, 149, 461, 149, 469, 150, 459, 149, 457, 149, 482, 150, 467, 
45, 150, 459, 149, 468, 149, 456, 150, 452, 150, 476, 149, 466, 
50, 150, 457, 149, 467, 150, 456, 150, 453, 149, 477, 150, 466, 
55, 149, 456, 149, 466, 149, 454, 150, 454, 149, 476, 150, 467, 
60, 149, 454, 149, 466, 150, 453, 150, 450, 150, 475, 149, 465, 
65, 149, 452, 149, 463, 150, 452, 150, 454, 150, 473, 150, 464, 
70, 150, 451, 149, 464, 150, 450, 149, 449, 150, 473, 149, 462, 
75, 149, 450, 149, 463, 150, 448, 150, 447, 149, 470, 150, 459, 
80, 150, 449, 149, 461, 149, 446, 150, 446, 149, 469, 150, 459, 
85, 150, 447, 149, 459, 149, 447, 150, 447, 149, 467, 149, 458, 
90, 150, 447, 149, 460, 150, 446, 150, 445, 150, 466, 150, 456, 
95, 149, 446, 149, 459, 149, 443, 150, 442, 149, 463, 150, 454, 
100, 150, 446, 150, 458, 150, 445, 150, 444, 150, 463, 150, 454, 
105, 149, 445, 149, 457, 150, 443, 149, 441, 149, 461, 150, 452, 
110, 149, 445, 149, 455, 150, 442, 150, 440, 150, 461, 149, 451, 
115, 150, 445, 149, 455, 150, 444, 150, 443, 150, 461, 150, 450, 
120, 150, 446, 149, 455, 150, 444, 149, 442, 150, 460, 150, 449, 
125, 150, 445, 149, 455, 150, 441, 150, 441, 150, 463, 150, 448, 
130, 150, 446, 149, 453, 149, 443, 150, 443, 150, 463, 150, 448, 
135, 150, 446, 149, 456, 149, 444, 150, 444, 150, 461, 149, 446, 
140, 150, 446, 149, 455, 150, 443, 150, 442, 150, 461, 150, 446, 
145, 150, 446, 149, 456, 150, 442, 150, 444, 150, 460, 149, 447, 
150, 150, 447, 149, 456, 150, 445, 150, 443, 149, 459, 149, 448, 
155, 150, 447, 149, 457, 150, 446, 149, 443, 150, 461, 149, 447, 
160, 150, 448, 149, 457, 150, 443, 149, 442, 150, 461, 149, 448, 
165, 150, 448, 149, 456, 149, 443, 149, 442, 150, 462, 149, 446, 
170, 150, 448, 149, 458, 150, 442, 149, 442, 150, 460, 150, 446, 
175, 149, 449, 149, 457, 150, 447, 150, 446, 149, 462, 150, 447, 
180, 150, 449, 149, 459, 150, 446, 150, 447, 149, 461, 150, 446, 
185, 150, 450, 149, 459, 149, 443, 150, 445, 149, 461, 149, 447, 
190, 150, 451, 149, 459, 150, 448, 150, 447, 150, 461, 150, 447, 
195, 150, 451, 149, 461, 150, 446, 150, 447, 150, 462, 149, 446, 
200, 149, 451, 149, 461, 150, 448, 150, 447, 149, 461, 150, 446, 
205, 150, 453, 149, 461, 149, 447, 150, 450, 150, 460, 150, 447, 
210, 150, 453, 149, 459, 149, 450, 150, 450, 150, 462, 149, 448, 
215, 150, 454, 149, 462, 149, 448, 150, 450, 149, 462, 150, 448, 
220, 150, 454, 149, 461, 150, 448, 149, 449, 149, 463, 149, 447, 
225, 150, 455, 149, 462, 150, 449, 149, 452, 150, 462, 150, 449, 
230, 150, 455, 149, 464, 149, 448, 150, 451, 149, 462, 150, 448, 
235, 149, 456, 150, 464, 150, 449, 150, 453, 150, 463, 150, 449, 
240, 150, 459, 149, 462, 149, 449, 149, 454, 149, 463, 149, 448, 
245, 150, 460, 149, 463, 150, 450, 149, 455, 150, 465, 149, 448, 
250, 150, 459, 149, 467, 149, 451, 150, 453, 149, 464, 150, 448, 
255, 150, 460, 150, 467, 150, 449, 149, 453, 150, 463, 150, 448, 
260, 150, 459, 149, 463, 149, 452, 150, 457, 149, 464, 150, 450, 
265, 150, 460, 149, 463, 149, 451, 149, 456, 150, 465, 149, 449, 
270, 150, 460, 149, 465, 150, 451, 150, 455, 150, 464, 150, 448, 
275, 150, 460, 149, 467, 150, 452, 150, 458, 150, 466, 150, 449, 
280, 150, 461, 149, 464, 149, 453, 149, 457, 149, 465, 149, 449, 
285, 150, 461, 150, 466, 149, 453, 149, 459, 150, 464, 150, 447, 
290, 150, 462, 149, 468, 149, 453, 149, 461, 150, 466, 150, 449, 
295, 150, 460, 149, 466, 149, 454, 149, 462, 150, 466, 149, 449, 
300, 150, 461, 150, 468, 149, 453, 149, 461, 150, 467, 150, 448, 
305, 150, 461, 149, 467, 150, 454, 149, 460, 149, 465, 149, 448, 
310, 150, 461, 150, 468, 150, 458, 150, 463, 150, 466, 150, 450, 
315, 150, 460, 150, 468, 149, 454, 150, 462, 149, 467, 150, 448, 
320, 150, 461, 149, 469, 150, 455, 149, 459, 150, 465, 149, 449, 
325, 150, 460, 149, 469, 150, 460, 149, 464, 150, 468, 150, 448, 
330, 150, 460, 150, 467, 149, 457, 150, 464, 150, 467, 149, 446, 
