t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 149, 484, 150, 491, 149, 488, 149, 505, 150, 511, 
10, 150, 499, 149, 486, 150, 499, 149, 495, 150, 512, 150, 516, 
15, 150, 502, 150, 489, 149, 504, 149, 502, 149, 520, 150, 518, 
20, 150, 506, 149, 496, 150, 510, 150, 509, 149, 526, 150, 527, 
25, 149, 509, 149, 500, 150, 517, 149, 515, 149, 531, 150, 534, 
30, 150, 515, 149, 504, 150, 522, 150, 519, 150, 536, 150, 539, 
35, 150, 518, 150, 508, 149, 525, 149, 522, 150, 538, 149, 535, 
40, 150, 518, 149, 503, 150, 512, 150, 516, 149, 534, 150, 530, 
45, 149, 501, 150, 497, 149, 497, 149, 499, 150, 525, 150, 517, 
50, 149, 492, 149, 491, 149, 488, 149, 488, 149, 515, 149, 512, 
55, 149, 485, 150, 485, 149, 481, 150, 481, 149, 510, 150, 501, 
60, 150, 479, 149, 485, 150, 472, 149, 475, 150, 505, 149, 498, 
65, 150, 475, 149, 482, 150, 468, 149, 472, 150, 502, 150, 494, 
70, 150, 472, 149, 477, 149, 463, 150, 467, 150, 499, 149, 490, 
75, 150, 469, 149, 478, 150, 460, 149, 464, 149, 496, 150, 484, 
80, 150, 468, 149, 478, 150, 458, 149, 462, 150, 494, 150, 484, 
85, 149, 467, 149, 476, 149, 457, 149, 459, 150, 490, 150, 481, 
90, 150, 466, 149, 474, 149, 455, 149, 456, 150, 491, 150, 476, 
95, 150, 466, 149, 475, 150, 452, 149, 457, 149, 490, 150, 480, 
100, 150, 466, 149, 474, 150, 453, 150, 454, 150, 491, 150, 478, 
105, 149, 466, 149, 474, 150, 453, 150, 454, 149, 488, 150, 474, 
110, 150, 466, 149, 473, 150, 448, 150, 450, 150, 487, 150, 474, 
115, 149, 466, 149, 472, 150, 450, 150, 451, 149, 488, 150, 475, 
120, 150, 466, 149, 473, 150, 452, 149, 450, 150, 487, 150, 476, 
125, 150, 467, 149, 473, 149, 450, 149, 450, 150, 487, 150, 473, 
130, 150, 468, 149, 474, 149, 450, 149, 448, 149, 486, 150, 473, 
135, 149, 468, 149, 475, 150, 452, 150, 447, 149, 485, 149, 469, 
140, 150, 469, 150, 471, 150, 453, 150, 449, 150, 486, 149, 470, 
145, 150, 468, 149, 475, 150, 454, 149, 446, 150, 485, 150, 473, 
150, 150, 470, 149, 475, 150, 455, 150, 449, 150, 485, 149, 470, 
155, 150, 471, 150, 473, 149, 455, 149, 448, 150, 485, 150, 469, 
160, 150, 471, 149, 475, 150, 453, 150, 447, 149, 485, 150, 468, 
165, 150, 471, 149, 474, 150, 455, 150, 449, 150, 485, 149, 470, 
170, 150, 472, 149, 475, 149, 456, 149, 447, 150, 483, 150, 472, 
175, 150, 473, 149, 476, 150, 455, 150, 448, 150, 484, 150, 471, 
180, 150, 473, 150, 477, 150, 456, 149, 447, 150, 483, 149, 469, 
185, 150, 473, 149, 476, 150, 458, 149, 446, 150, 481, 150, 473, 
190, 149, 473, 150, 477, 149, 460, 149, 447, 149, 482, 150, 472, 
195, 150, 474, 149, 477, 150, 458, 149, 446, 149, 480, 149, 472, 
200, 150, 475, 150, 477, 150, 457, 150, 444, 150, 482, 149, 471, 
205, 150, 476, 150, 476, 149, 460, 149, 442, 149, 481, 150, 473, 
210, 150, 476, 149, 477, 150, 458, 149, 442, 149, 481, 150, 472, 
215, 149, 475, 150, 479, 150, 459, 149, 443, 150, 482, 149, 472, 
220, 150, 476, 149, 479, 150, 461, 150, 442, 149, 480, 149, 473, 
225, 150, 476, 149, 480, 150, 460, 150, 444, 150, 481, 150, 469, 
230, 150, 475, 150, 478, 149, 459, 149, 443, 149, 479, 150, 471, 
235, 150, 475, 149, 478, 150, 461, 149, 441, 150, 478, 150, 473, 
240, 150, 475, 150, 477, 149, 461, 150, 442, 150, 479, 150, 471, 
245, 150, 477, 149, 476, 150, 461, 149, 443, 150, 478, 149, 469, 
250, 150, 476, 149, 477, 150, 462, 150, 443, 150, 477, 150, 470, 
255, 149, 474, 149, 476, 149, 461, 150, 442, 150, 478, 150, 470, 
260, 150, 474, 149, 478, 150, 461, 150, 443, 149, 476, 150, 469, 
265, 150, 473, 150, 477, 149, 463, 150, 442, 150, 476, 149, 469, 
270, 150, 473, 149, 476, 149, 464, 149, 442, 150, 473, 149, 468, 
275, 150, 472, 149, 476, 150, 464, 149, 440, 150, 473, 150, 470, 
280, 150, 472, 150, 475, 149, 463, 149, 441, 149, 471, 150, 468, 
285, 150, 471, 149, 474, 150, 465, 150, 441, 150, 471, 150, 468, 
290, 150, 470, 149, 474, 149, 464, 150, 440, 150, 470, 150, 469, 
295, 150, 470, 149, 474, 150, 463, 150, 440, 149, 468, 149, 467, 
300, 150, 469, 149, 474, 150, 465, 149, 438, 149, 467, 150, 466, 
305, 150, 468, 150, 472, 149, 465, 149, 437, 150, 466, 150, 467, 
310, 149, 468, 150, 474, 150, 464, 150, 438, 149, 465, 150, 464, 
315, 150, 467, 150, 473, 149, 463, 150, 439, 150, 464, 149, 466, 
320, 150, 468, 149, 474, 150, 464, 149, 435, 150, 461, 150, 463, 
325, 150, 468, 149, 471, 150, 465, 150, 438, 150, 460, 149, 462, 
330, 150, 467, 150, 470, 149, 464, 149, 437, 149, 459, 150, 461, 
