t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 149, 438, 150, 435, 149, 431, 149, 456, 150, 446, 
10, 150, 438, 149, 438, 149, 435, 149, 429, 150, 454, 150, 442, 
15, 150, 438, 149, 440, 149, 434, 150, 429, 149, 454, 150, 441, 
20, 149, 437, 149, 438, 150, 433, 150, 431, 150, 454, 150, 442, 
25, 150, 436, 149, 439, 149, 434, 150, 429, 150, 453, 150, 442, 
30, 150, 437, 150, 439, 149, 433, 149, 427, 149, 453, 150, 440, 
35, 149, 433, 150, 436, 150, 433, 150, 432, 149, 453, 150, 441, 
40, 150, 431, 149, 438, 149, 432, 150, 429, 150, 453, 150, 442, 
45, 150, 429, 149, 437, 150, 434, 149, 429, 150, 452, 150, 442, 
50, 150, 426, 149, 435, 150, 432, 150, 430, 150, 451, 149, 439, 
55, 149, 424, 149, 435, 150, 430, 149, 428, 150, 451, 149, 439, 
60, 150, 424, 149, 434, 150, 430, 150, 427, 149, 449, 150, 439, 
65, 150, 424, 150, 433, 149, 426, 149, 422, 150, 449, 150, 436, 
70, 150, 421, 149, 432, 150, 425, 150, 424, 150, 448, 150, 438, 
75, 150, 420, 149, 431, 150, 423, 149, 423, 150, 447, 150, 437, 
80, 150, 421, 150, 427, 150, 423, 150, 421, 149, 446, 149, 435, 
85, 150, 419, 149, 427, 150, 421, 150, 422, 150, 444, 149, 435, 
90, 150, 419, 149, 428, 150, 419, 149, 421, 150, 442, 150, 435, 
95, 150, 419, 149, 427, 150, 419, 149, 419, 150, 441, 150, 433, 
100, 150, 419, 149, 426, 150, 417, 150, 417, 150, 440, 150, 431, 
105, 150, 419, 149, 424, 149, 418, 149, 417, 150, 439, 150, 431, 
110, 150, 420, 149, 423, 150, 416, 150, 416, 149, 437, 150, 428, 
115, 150, 419, 149, 424, 149, 415, 149, 416, 149, 437, 150, 428, 
120, 150, 419, 150, 424, 150, 415, 149, 414, 149, 435, 150, 429, 
125, 150, 420, 149, 422, 150, 416, 149, 413, 149, 434, 149, 427, 
130, 150, 419, 150, 422, 149, 415, 150, 412, 150, 434, 150, 427, 
135, 150, 419, 149, 422, 150, 415, 149, 414, 150, 435, 150, 427, 
140, 150, 419, 149, 421, 149, 416, 150, 414, 150, 433, 149, 428, 
145, 149, 420, 149, 423, 150, 416, 149, 412, 150, 432, 150, 427, 
150, 150, 423, 149, 423, 150, 416, 150, 413, 150, 433, 150, 426, 
155, 150, 422, 149, 423, 150, 414, 149, 413, 150, 432, 150, 427, 
160, 150, 422, 149, 424, 150, 416, 150, 413, 150, 432, 149, 427, 
165, 150, 424, 149, 424, 149, 415, 149, 412, 149, 432, 150, 425, 
170, 150, 424, 150, 423, 150, 415, 150, 414, 150, 433, 149, 426, 
175, 150, 424, 149, 425, 150, 417, 149, 412, 149, 431, 150, 427, 
180, 150, 424, 150, 424, 150, 417, 150, 412, 150, 433, 150, 426, 
185, 150, 425, 149, 425, 150, 415, 149, 415, 149, 433, 149, 426, 
190, 150, 426, 149, 426, 149, 415, 149, 414, 150, 431, 150, 427, 
195, 150, 425, 149, 427, 150, 417, 150, 417, 149, 433, 150, 428, 
200, 150, 425, 150, 426, 150, 418, 150, 415, 149, 433, 150, 428, 
205, 149, 427, 150, 427, 149, 417, 150, 418, 150, 431, 149, 428, 
210, 150, 427, 149, 428, 149, 417, 149, 417, 150, 433, 150, 429, 
215, 150, 427, 149, 428, 150, 417, 150, 417, 150, 433, 150, 429, 
220, 150, 426, 149, 428, 149, 417, 149, 418, 149, 432, 149, 429, 
225, 150, 427, 150, 428, 150, 417, 150, 420, 150, 433, 149, 429, 
230, 149, 426, 149, 430, 150, 418, 151, 421, 150, 433, 149, 430, 
235, 150, 427, 149, 430, 149, 418, 149, 418, 150, 432, 150, 431, 
240, 150, 427, 149, 430, 150, 418, 149, 418, 150, 434, 150, 429, 
245, 149, 427, 150, 431, 149, 418, 150, 419, 150, 433, 150, 431, 
250, 150, 429, 149, 429, 150, 419, 150, 420, 150, 434, 149, 430, 
255, 150, 429, 150, 431, 150, 419, 150, 422, 150, 433, 149, 432, 
260, 150, 429, 149, 431, 150, 420, 149, 419, 150, 433, 150, 431, 
265, 149, 429, 149, 430, 150, 420, 149, 421, 149, 434, 150, 433, 
270, 150, 429, 150, 432, 150, 419, 149, 421, 150, 434, 149, 433, 
275, 150, 429, 149, 430, 150, 421, 150, 425, 150, 434, 150, 433, 
280, 150, 430, 149, 432, 150, 421, 150, 423, 150, 435, 150, 432, 
285, 149, 429, 150, 432, 150, 420, 149, 423, 150, 434, 149, 433, 
290, 150, 429, 149, 432, 150, 420, 149, 423, 149, 433, 150, 433, 
295, 149, 430, 150, 432, 149, 421, 150, 423, 150, 435, 150, 433, 
300, 150, 431, 149, 432, 150, 420, 150, 425, 150, 434, 149, 433, 
305, 150, 430, 149, 432, 149, 421, 149, 424, 150, 434, 150, 433, 
310, 150, 431, 149, 433, 150, 422, 150, 424, 150, 433, 149, 433, 
315, 150, 431, 149, 432, 149, 421, 150, 427, 149, 434, 150, 434, 
320, 149, 431, 149, 432, 150, 422, 150, 423, 150, 435, 149, 433, 
325, 150, 431, 149, 432, 150, 420, 150, 427, 149, 435, 150, 435, 
330, 150, 431, 149, 433, 149, 420, 150, 427, 150, 435, 150, 435, 
