t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 426, 149, 415, 149, 409, 149, 402, 149, 429, 150, 413, 
10, 150, 426, 149, 416, 150, 411, 150, 403, 150, 430, 150, 411, 
15, 150, 427, 150, 417, 150, 412, 150, 403, 150, 430, 150, 412, 
20, 150, 426, 149, 416, 150, 411, 149, 403, 150, 430, 150, 411, 
25, 150, 426, 150, 416, 150, 412, 150, 404, 150, 430, 150, 412, 
30, 150, 425, 149, 417, 149, 411, 149, 402, 149, 431, 150, 412, 
35, 149, 424, 149, 416, 150, 412, 150, 401, 149, 429, 149, 411, 
40, 150, 424, 149, 418, 150, 412, 150, 404, 149, 430, 150, 412, 
45, 150, 423, 149, 417, 150, 410, 150, 405, 149, 430, 150, 413, 
50, 150, 421, 150, 417, 150, 410, 150, 402, 149, 429, 150, 411, 
55, 149, 420, 150, 416, 150, 407, 150, 403, 149, 428, 149, 410, 
60, 149, 419, 150, 413, 150, 408, 150, 403, 150, 427, 150, 409, 
65, 150, 418, 149, 414, 149, 407, 150, 399, 150, 426, 150, 410, 
70, 149, 417, 149, 414, 150, 405, 149, 399, 149, 424, 150, 408, 
75, 150, 416, 150, 413, 150, 404, 150, 399, 150, 423, 149, 408, 
80, 150, 415, 149, 413, 149, 404, 150, 397, 150, 423, 150, 409, 
85, 150, 415, 150, 410, 150, 402, 150, 396, 149, 421, 150, 408, 
90, 150, 414, 149, 411, 150, 403, 149, 394, 149, 419, 150, 405, 
95, 150, 413, 149, 411, 150, 403, 150, 392, 150, 418, 150, 404, 
100, 150, 413, 150, 409, 150, 401, 150, 393, 150, 417, 150, 404, 
105, 149, 412, 149, 409, 149, 401, 149, 390, 149, 416, 150, 401, 
110, 150, 412, 150, 408, 150, 399, 150, 393, 150, 414, 149, 402, 
115, 150, 412, 149, 406, 149, 399, 150, 391, 150, 412, 150, 399, 
120, 150, 412, 149, 406, 150, 399, 150, 387, 150, 413, 150, 398, 
125, 150, 412, 150, 405, 150, 398, 150, 389, 150, 412, 150, 397, 
130, 149, 411, 149, 406, 149, 397, 150, 388, 149, 412, 150, 397, 
135, 150, 412, 149, 404, 149, 397, 150, 388, 150, 412, 149, 395, 
140, 149, 412, 149, 404, 149, 397, 150, 389, 149, 412, 149, 397, 
145, 149, 412, 149, 403, 150, 396, 150, 389, 150, 411, 149, 396, 
150, 150, 413, 150, 404, 150, 398, 150, 389, 150, 412, 149, 396, 
155, 150, 413, 150, 404, 149, 397, 150, 388, 150, 412, 150, 397, 
160, 150, 414, 150, 403, 150, 398, 150, 390, 150, 411, 149, 397, 
165, 150, 415, 149, 402, 150, 399, 150, 390, 150, 412, 150, 395, 
170, 149, 416, 149, 402, 150, 399, 150, 391, 149, 412, 150, 397, 
175, 150, 417, 149, 404, 150, 400, 150, 391, 149, 413, 150, 397, 
180, 150, 418, 150, 404, 149, 400, 150, 393, 149, 414, 149, 397, 
185, 150, 418, 150, 405, 150, 403, 149, 391, 149, 415, 150, 399, 
190, 150, 420, 150, 402, 150, 402, 150, 394, 150, 416, 150, 399, 
195, 150, 421, 149, 401, 149, 404, 150, 394, 149, 417, 149, 398, 
200, 149, 422, 150, 403, 150, 405, 149, 394, 150, 417, 149, 399, 
205, 150, 424, 149, 401, 150, 406, 150, 396, 149, 417, 150, 399, 
210, 150, 425, 150, 405, 150, 408, 150, 394, 150, 418, 149, 402, 
215, 150, 426, 150, 403, 150, 409, 149, 397, 150, 418, 150, 401, 
220, 150, 427, 149, 406, 149, 408, 149, 397, 149, 420, 150, 401, 
225, 150, 428, 149, 406, 150, 412, 150, 396, 149, 420, 150, 402, 
230, 149, 429, 150, 409, 150, 413, 149, 399, 150, 419, 150, 403, 
235, 150, 431, 149, 408, 150, 413, 150, 400, 150, 421, 150, 404, 
240, 149, 432, 149, 410, 150, 414, 150, 401, 150, 422, 150, 402, 
245, 150, 433, 149, 411, 149, 415, 150, 402, 149, 423, 150, 404, 
250, 150, 434, 149, 411, 149, 417, 150, 402, 150, 423, 150, 404, 
255, 150, 434, 150, 412, 149, 418, 149, 404, 150, 423, 149, 405, 
260, 150, 435, 149, 414, 150, 419, 149, 403, 150, 424, 150, 406, 
265, 150, 436, 150, 414, 150, 421, 149, 406, 150, 426, 150, 408, 
270, 150, 437, 149, 414, 149, 421, 150, 408, 149, 425, 150, 408, 
275, 149, 437, 150, 419, 150, 422, 150, 407, 150, 428, 150, 408, 
280, 150, 438, 149, 420, 150, 425, 149, 410, 149, 429, 149, 410, 
285, 150, 439, 149, 420, 150, 423, 149, 412, 149, 429, 149, 411, 
290, 150, 440, 150, 421, 150, 425, 150, 411, 150, 430, 150, 409, 
295, 150, 440, 149, 422, 149, 426, 149, 413, 150, 432, 150, 412, 
300, 149, 441, 150, 422, 149, 427, 149, 415, 150, 431, 150, 412, 
305, 149, 442, 149, 423, 150, 429, 150, 416, 149, 432, 149, 409, 
310, 150, 443, 149, 424, 150, 430, 149, 416, 150, 434, 150, 411, 
315, 150, 443, 150, 424, 150, 430, 149, 418, 150, 434, 150, 412, 
320, 149, 445, 149, 425, 149, 431, 149, 418, 150, 432, 150, 412, 
325, 150, 445, 150, 426, 149, 432, 150, 418, 150, 436, 150, 413, 
330, 150, 446, 149, 427, 149, 434, 149, 422, 150, 435, 150, 414, 
