t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 483, 150, 470, 150, 449, 149, 494, 150, 474, 
10, 150, 467, 149, 481, 150, 469, 149, 448, 150, 500, 149, 474, 
15, 150, 466, 150, 480, 150, 468, 149, 447, 150, 497, 150, 473, 
20, 150, 465, 149, 480, 150, 468, 149, 449, 150, 495, 150, 472, 
25, 149, 464, 149, 480, 150, 467, 150, 450, 150, 495, 150, 473, 
30, 150, 462, 150, 479, 149, 466, 150, 450, 150, 496, 149, 473, 
35, 149, 461, 150, 479, 149, 464, 149, 447, 149, 493, 149, 472, 
40, 150, 460, 149, 476, 150, 462, 150, 446, 149, 490, 150, 471, 
45, 149, 457, 150, 474, 150, 463, 149, 445, 150, 484, 150, 470, 
50, 150, 456, 150, 472, 150, 462, 149, 443, 150, 484, 150, 470, 
55, 149, 453, 149, 472, 149, 458, 149, 443, 150, 484, 149, 468, 
60, 149, 451, 149, 470, 150, 455, 150, 441, 150, 482, 150, 467, 
65, 150, 450, 149, 469, 149, 455, 149, 442, 150, 482, 149, 464, 
70, 150, 449, 149, 467, 150, 453, 150, 442, 149, 480, 150, 465, 
75, 150, 448, 149, 465, 150, 450, 150, 440, 150, 479, 149, 462, 
80, 150, 447, 150, 465, 150, 451, 150, 439, 150, 478, 150, 459, 
85, 150, 445, 149, 463, 150, 450, 150, 437, 150, 478, 150, 458, 
90, 150, 444, 150, 461, 149, 449, 149, 436, 149, 476, 150, 459, 
95, 150, 443, 150, 461, 150, 451, 149, 434, 150, 475, 149, 455, 
100, 150, 443, 149, 459, 150, 447, 149, 433, 150, 475, 150, 453, 
105, 150, 443, 150, 458, 149, 447, 150, 434, 150, 474, 149, 453, 
110, 150, 442, 149, 456, 150, 445, 150, 431, 150, 471, 150, 452, 
115, 150, 442, 149, 456, 149, 445, 149, 433, 150, 473, 149, 448, 
120, 150, 441, 150, 455, 149, 444, 149, 431, 150, 471, 150, 449, 
125, 150, 441, 149, 454, 150, 444, 150, 432, 150, 471, 150, 448, 
130, 150, 440, 149, 454, 149, 445, 150, 431, 150, 472, 150, 446, 
135, 150, 440, 149, 454, 149, 443, 149, 429, 149, 470, 150, 446, 
140, 150, 440, 149, 453, 149, 443, 150, 430, 149, 470, 149, 446, 
145, 150, 440, 149, 453, 149, 442, 150, 429, 150, 470, 150, 445, 
150, 150, 439, 149, 452, 150, 445, 150, 429, 150, 469, 149, 444, 
155, 150, 440, 150, 452, 150, 444, 150, 429, 150, 471, 150, 445, 
160, 150, 440, 149, 452, 149, 445, 150, 426, 150, 472, 149, 443, 
165, 150, 440, 149, 453, 149, 444, 149, 430, 150, 470, 150, 442, 
170, 150, 440, 150, 452, 149, 445, 149, 430, 150, 471, 150, 445, 
175, 149, 440, 149, 453, 149, 448, 150, 429, 150, 470, 150, 443, 
180, 150, 440, 150, 454, 150, 447, 150, 431, 150, 472, 150, 443, 
185, 150, 441, 149, 453, 149, 447, 149, 433, 150, 471, 150, 445, 
190, 149, 441, 149, 453, 150, 447, 150, 431, 149, 471, 149, 443, 
195, 150, 442, 149, 453, 149, 446, 149, 429, 150, 473, 150, 445, 
200, 150, 443, 149, 455, 149, 448, 150, 433, 150, 473, 150, 444, 
205, 150, 443, 150, 454, 149, 448, 149, 433, 150, 472, 150, 444, 
210, 149, 443, 149, 453, 150, 447, 150, 431, 150, 473, 150, 445, 
215, 150, 445, 150, 456, 150, 448, 150, 436, 150, 473, 150, 444, 
220, 150, 444, 150, 457, 150, 451, 149, 434, 149, 470, 150, 445, 
225, 150, 445, 149, 455, 150, 450, 150, 437, 150, 475, 150, 447, 
230, 150, 445, 150, 457, 149, 449, 150, 436, 150, 473, 150, 446, 
235, 150, 446, 149, 459, 149, 452, 149, 437, 150, 474, 150, 446, 
240, 150, 446, 149, 459, 149, 452, 149, 438, 150, 474, 150, 447, 
245, 150, 447, 150, 459, 150, 452, 149, 435, 150, 476, 150, 446, 
250, 150, 447, 149, 459, 150, 453, 150, 440, 150, 474, 149, 448, 
255, 150, 448, 150, 459, 149, 454, 149, 439, 150, 475, 150, 448, 
260, 150, 448, 150, 461, 149, 453, 150, 439, 150, 476, 149, 447, 
265, 150, 448, 150, 461, 149, 455, 149, 440, 150, 475, 150, 448, 
270, 150, 449, 149, 462, 150, 456, 149, 441, 150, 476, 150, 448, 
275, 150, 449, 149, 462, 150, 457, 150, 442, 150, 476, 149, 449, 
280, 149, 449, 150, 463, 150, 457, 150, 441, 149, 476, 150, 450, 
285, 150, 450, 149, 465, 150, 457, 149, 442, 149, 474, 150, 450, 
290, 150, 450, 149, 465, 149, 458, 150, 443, 149, 477, 150, 449, 
295, 150, 451, 149, 463, 149, 457, 150, 442, 150, 477, 150, 451, 
300, 150, 450, 150, 464, 150, 458, 150, 441, 150, 477, 150, 449, 
305, 150, 451, 149, 465, 149, 461, 150, 445, 150, 477, 149, 450, 
310, 150, 451, 149, 464, 150, 460, 149, 442, 150, 478, 150, 450, 
315, 150, 452, 149, 465, 150, 462, 149, 445, 150, 476, 149, 449, 
320, 149, 451, 150, 465, 150, 461, 150, 445, 150, 478, 149, 451, 
325, 150, 452, 149, 465, 149, 464, 149, 444, 150, 474, 149, 451, 
330, 150, 452, 150, 465, 149, 464, 149, 445, 150, 477, 149, 450, 
