t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 149, 446, 149, 439, 150, 436, 150, 460, 149, 448, 
10, 150, 447, 149, 447, 150, 440, 149, 439, 150, 461, 150, 447, 
15, 150, 446, 149, 447, 149, 440, 150, 438, 149, 461, 150, 447, 
20, 150, 447, 149, 447, 149, 439, 150, 441, 150, 462, 149, 446, 
25, 149, 447, 150, 447, 150, 439, 149, 435, 149, 461, 149, 446, 
30, 150, 447, 149, 447, 150, 439, 150, 440, 150, 461, 150, 446, 
35, 150, 447, 149, 448, 149, 438, 150, 438, 149, 463, 150, 447, 
40, 150, 445, 149, 446, 150, 439, 149, 437, 150, 460, 150, 449, 
45, 150, 446, 150, 444, 150, 439, 150, 432, 149, 457, 149, 446, 
50, 150, 442, 149, 444, 149, 436, 150, 433, 150, 455, 149, 444, 
55, 149, 440, 149, 442, 150, 434, 149, 430, 150, 451, 149, 441, 
60, 150, 438, 149, 440, 149, 431, 150, 429, 150, 446, 150, 438, 
65, 150, 436, 149, 440, 149, 430, 150, 426, 150, 445, 150, 439, 
70, 150, 434, 150, 438, 150, 428, 149, 425, 150, 445, 150, 436, 
75, 150, 432, 150, 439, 150, 427, 150, 423, 149, 441, 150, 434, 
80, 150, 431, 150, 438, 150, 426, 149, 422, 150, 441, 150, 433, 
85, 150, 429, 149, 434, 149, 422, 150, 421, 150, 436, 149, 429, 
90, 150, 427, 149, 436, 150, 421, 149, 418, 149, 437, 149, 429, 
95, 150, 426, 150, 434, 150, 420, 149, 418, 150, 436, 150, 427, 
100, 150, 425, 149, 434, 150, 419, 149, 416, 150, 435, 150, 424, 
105, 150, 424, 150, 433, 150, 418, 149, 414, 150, 432, 150, 424, 
110, 150, 424, 149, 433, 149, 417, 149, 413, 150, 432, 150, 422, 
115, 150, 423, 150, 431, 150, 416, 149, 414, 150, 432, 150, 421, 
120, 150, 423, 150, 432, 150, 415, 149, 412, 150, 431, 149, 420, 
125, 150, 423, 149, 431, 149, 416, 150, 411, 150, 429, 150, 420, 
130, 149, 422, 149, 431, 149, 416, 150, 411, 150, 429, 150, 419, 
135, 150, 422, 150, 429, 149, 414, 150, 411, 149, 429, 150, 417, 
140, 150, 422, 149, 428, 150, 415, 149, 411, 150, 427, 150, 417, 
145, 150, 422, 149, 427, 149, 415, 150, 411, 150, 429, 150, 419, 
150, 150, 423, 149, 426, 150, 415, 150, 410, 150, 428, 150, 416, 
155, 150, 423, 149, 427, 150, 416, 150, 411, 150, 427, 150, 417, 
160, 150, 424, 149, 426, 149, 415, 149, 412, 149, 427, 150, 419, 
165, 150, 425, 149, 426, 150, 415, 149, 410, 150, 430, 149, 418, 
170, 150, 425, 149, 425, 149, 416, 150, 412, 150, 429, 150, 416, 
175, 149, 425, 150, 426, 149, 417, 150, 414, 150, 428, 150, 418, 
180, 150, 427, 150, 426, 150, 417, 149, 413, 150, 430, 150, 418, 
185, 149, 427, 149, 426, 149, 417, 150, 415, 150, 430, 149, 416, 
190, 150, 428, 149, 427, 150, 419, 149, 414, 150, 431, 149, 419, 
195, 149, 428, 149, 425, 150, 420, 149, 416, 149, 432, 150, 418, 
200, 150, 430, 149, 425, 150, 419, 150, 417, 150, 432, 150, 418, 
205, 150, 430, 150, 427, 150, 421, 150, 416, 149, 430, 149, 419, 
210, 150, 432, 149, 427, 149, 420, 149, 416, 150, 434, 150, 420, 
215, 150, 432, 150, 428, 150, 421, 150, 420, 149, 435, 149, 419, 
220, 150, 432, 149, 429, 150, 422, 150, 421, 150, 435, 150, 420, 
225, 150, 433, 150, 430, 150, 423, 149, 418, 149, 436, 150, 419, 
230, 150, 434, 149, 432, 150, 425, 149, 421, 150, 437, 150, 421, 
235, 150, 435, 150, 431, 150, 424, 149, 421, 150, 438, 150, 421, 
240, 149, 435, 150, 432, 150, 426, 149, 421, 150, 437, 149, 421, 
245, 150, 436, 149, 434, 149, 426, 150, 423, 149, 439, 150, 422, 
250, 149, 437, 150, 433, 150, 428, 149, 425, 150, 440, 150, 422, 
255, 150, 437, 150, 433, 150, 430, 150, 425, 150, 440, 150, 422, 
260, 150, 438, 149, 435, 150, 430, 149, 425, 150, 442, 150, 424, 
265, 150, 439, 150, 435, 150, 431, 149, 427, 150, 443, 150, 425, 
270, 150, 440, 149, 435, 149, 431, 150, 428, 150, 442, 149, 424, 
275, 150, 441, 150, 437, 150, 432, 149, 428, 150, 444, 150, 425, 
280, 150, 441, 149, 436, 149, 434, 150, 429, 150, 444, 150, 424, 
285, 150, 442, 150, 439, 149, 435, 149, 429, 150, 445, 150, 426, 
290, 150, 443, 149, 438, 150, 436, 150, 432, 150, 444, 150, 426, 
295, 150, 443, 150, 440, 150, 436, 150, 431, 150, 444, 150, 427, 
300, 150, 444, 149, 441, 149, 437, 149, 431, 149, 447, 149, 428, 
305, 149, 445, 149, 441, 150, 437, 150, 433, 150, 447, 150, 428, 
310, 150, 445, 150, 441, 149, 438, 149, 432, 150, 445, 149, 425, 
315, 150, 446, 149, 443, 149, 439, 150, 433, 150, 448, 150, 427, 
320, 150, 446, 150, 442, 150, 439, 150, 437, 150, 447, 150, 429, 
325, 150, 446, 150, 443, 149, 441, 149, 435, 149, 447, 150, 426, 
330, 150, 447, 149, 446, 150, 443, 149, 435, 150, 448, 150, 429, 
