t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 436, 149, 446, 149, 439, 149, 431, 150, 453, 150, 435, 
10, 150, 436, 149, 446, 149, 439, 149, 431, 150, 453, 150, 432, 
15, 150, 436, 150, 447, 149, 438, 150, 432, 150, 454, 150, 436, 
20, 149, 436, 149, 448, 150, 439, 150, 434, 149, 454, 150, 435, 
25, 150, 437, 149, 447, 149, 440, 150, 433, 150, 454, 150, 434, 
30, 150, 438, 150, 446, 149, 440, 150, 432, 150, 454, 150, 435, 
35, 150, 440, 149, 446, 149, 439, 150, 434, 150, 454, 150, 434, 
40, 150, 440, 149, 444, 150, 437, 150, 432, 150, 452, 150, 435, 
45, 150, 439, 150, 443, 149, 438, 150, 431, 149, 452, 150, 434, 
50, 150, 439, 149, 443, 150, 436, 150, 433, 149, 453, 150, 431, 
55, 150, 439, 149, 442, 149, 434, 149, 430, 149, 450, 149, 432, 
60, 150, 437, 149, 440, 150, 434, 150, 428, 150, 450, 150, 433, 
65, 150, 434, 150, 437, 149, 431, 149, 427, 149, 450, 149, 431, 
70, 150, 432, 149, 436, 150, 430, 150, 425, 149, 447, 150, 431, 
75, 150, 430, 149, 434, 149, 429, 150, 424, 150, 448, 150, 430, 
80, 150, 429, 150, 433, 150, 429, 150, 424, 150, 448, 150, 425, 
85, 150, 428, 149, 432, 149, 428, 150, 423, 150, 445, 150, 424, 
90, 150, 428, 149, 431, 150, 425, 150, 420, 149, 442, 150, 422, 
95, 150, 426, 149, 430, 150, 425, 150, 418, 150, 443, 150, 424, 
100, 150, 425, 150, 430, 149, 424, 150, 419, 149, 441, 150, 421, 
105, 150, 425, 149, 429, 150, 424, 150, 420, 150, 439, 150, 421, 
110, 150, 424, 149, 428, 149, 422, 150, 418, 150, 439, 150, 420, 
115, 150, 423, 150, 427, 149, 421, 150, 414, 149, 437, 149, 420, 
120, 150, 422, 149, 428, 150, 421, 150, 417, 150, 437, 150, 418, 
125, 150, 421, 149, 428, 150, 422, 150, 416, 150, 436, 150, 420, 
130, 150, 421, 149, 427, 150, 420, 150, 414, 150, 435, 150, 419, 
135, 150, 420, 150, 427, 149, 420, 150, 414, 149, 435, 150, 416, 
140, 150, 420, 149, 427, 150, 420, 150, 414, 150, 434, 150, 415, 
145, 150, 420, 149, 427, 150, 421, 149, 415, 150, 434, 150, 415, 
150, 149, 420, 149, 426, 150, 419, 150, 414, 150, 435, 150, 414, 
155, 150, 419, 149, 426, 149, 420, 150, 413, 149, 434, 149, 414, 
160, 150, 420, 150, 426, 150, 420, 150, 415, 150, 434, 149, 412, 
165, 150, 419, 149, 426, 149, 419, 150, 416, 149, 433, 149, 412, 
170, 149, 419, 149, 425, 150, 421, 149, 414, 149, 433, 150, 414, 
175, 150, 419, 149, 426, 149, 420, 150, 415, 149, 435, 149, 412, 
180, 149, 419, 149, 427, 150, 421, 150, 416, 149, 435, 150, 411, 
185, 149, 419, 150, 426, 149, 421, 149, 415, 149, 434, 149, 412, 
190, 150, 420, 150, 427, 150, 421, 150, 414, 150, 434, 150, 412, 
195, 149, 420, 150, 427, 149, 420, 150, 416, 149, 434, 149, 411, 
200, 150, 420, 149, 428, 150, 421, 149, 416, 149, 434, 150, 410, 
205, 150, 421, 150, 427, 149, 420, 150, 418, 150, 435, 149, 411, 
210, 150, 421, 149, 427, 150, 421, 150, 415, 150, 436, 150, 412, 
215, 150, 422, 149, 427, 150, 422, 149, 416, 149, 435, 150, 413, 
220, 150, 422, 149, 428, 150, 423, 149, 417, 149, 435, 150, 410, 
225, 150, 422, 150, 429, 149, 422, 150, 418, 149, 434, 150, 410, 
230, 150, 422, 149, 428, 150, 423, 150, 418, 150, 436, 150, 412, 
235, 149, 422, 150, 429, 149, 423, 150, 420, 149, 437, 149, 410, 
240, 150, 423, 150, 429, 150, 425, 150, 420, 150, 436, 150, 410, 
245, 149, 422, 149, 430, 149, 425, 150, 420, 149, 437, 150, 411, 
250, 150, 422, 149, 429, 150, 424, 149, 417, 150, 438, 150, 412, 
255, 150, 423, 150, 431, 149, 425, 150, 420, 149, 437, 149, 410, 
260, 149, 423, 149, 431, 150, 426, 150, 421, 150, 436, 150, 412, 
265, 149, 422, 149, 431, 149, 426, 149, 417, 149, 436, 150, 410, 
270, 149, 424, 149, 431, 150, 425, 150, 419, 150, 438, 150, 414, 
275, 150, 424, 149, 431, 150, 426, 149, 418, 150, 437, 150, 412, 
280, 149, 424, 149, 433, 150, 428, 150, 419, 150, 436, 150, 412, 
285, 150, 425, 150, 434, 149, 429, 149, 418, 150, 436, 150, 412, 
290, 150, 425, 149, 432, 150, 428, 150, 419, 150, 439, 150, 413, 
295, 150, 425, 149, 433, 149, 428, 150, 420, 149, 437, 150, 410, 
300, 150, 425, 149, 433, 150, 429, 150, 420, 150, 435, 150, 411, 
305, 150, 426, 150, 432, 149, 430, 150, 419, 149, 436, 150, 412, 
310, 150, 426, 149, 432, 150, 429, 150, 418, 150, 437, 150, 412, 
315, 150, 426, 150, 433, 150, 429, 150, 419, 149, 436, 150, 412, 
320, 150, 427, 149, 433, 150, 432, 150, 421, 150, 437, 150, 412, 
325, 150, 427, 149, 433, 150, 431, 150, 420, 150, 435, 150, 412, 
330, 149, 427, 149, 433, 149, 433, 149, 417, 150, 437, 150, 412, 
