t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 508, 150, 501, 150, 486, 150, 514, 150, 514, 
10, 149, 501, 149, 506, 150, 504, 149, 484, 149, 514, 149, 516, 
15, 149, 502, 150, 509, 150, 501, 150, 482, 150, 515, 150, 515, 
20, 150, 502, 149, 510, 150, 501, 150, 482, 149, 515, 150, 520, 
25, 150, 502, 149, 510, 150, 501, 149, 479, 150, 515, 150, 520, 
30, 150, 503, 150, 511, 149, 498, 150, 481, 149, 514, 149, 518, 
35, 150, 504, 150, 511, 150, 499, 149, 477, 150, 513, 150, 520, 
40, 150, 503, 149, 507, 150, 500, 150, 478, 149, 511, 150, 518, 
45, 150, 502, 149, 508, 150, 498, 149, 477, 150, 510, 150, 515, 
50, 150, 502, 149, 509, 149, 497, 149, 475, 149, 509, 150, 516, 
55, 150, 502, 149, 506, 150, 492, 149, 477, 149, 509, 150, 514, 
60, 149, 501, 149, 507, 149, 493, 150, 476, 150, 508, 149, 511, 
65, 149, 501, 149, 506, 150, 493, 149, 473, 150, 506, 149, 509, 
70, 150, 501, 150, 505, 149, 492, 150, 472, 149, 505, 150, 508, 
75, 150, 500, 149, 503, 149, 490, 150, 472, 149, 503, 149, 506, 
80, 149, 500, 149, 504, 150, 489, 149, 471, 150, 503, 150, 503, 
85, 150, 500, 149, 503, 149, 488, 150, 469, 149, 501, 150, 503, 
90, 150, 500, 149, 501, 150, 490, 149, 471, 150, 501, 149, 503, 
95, 149, 499, 149, 502, 150, 488, 150, 472, 150, 500, 150, 501, 
100, 150, 500, 149, 499, 149, 487, 149, 470, 150, 497, 150, 501, 
105, 150, 500, 149, 500, 150, 488, 149, 470, 150, 499, 150, 500, 
110, 150, 499, 150, 501, 149, 488, 150, 471, 149, 497, 150, 500, 
115, 150, 498, 149, 500, 150, 488, 150, 470, 149, 497, 149, 499, 
120, 150, 497, 150, 497, 150, 488, 149, 470, 150, 498, 150, 498, 
125, 150, 496, 149, 498, 150, 488, 149, 471, 150, 499, 149, 498, 
130, 150, 496, 150, 499, 150, 486, 150, 471, 150, 498, 150, 495, 
135, 150, 495, 149, 496, 150, 487, 149, 471, 149, 498, 150, 497, 
140, 150, 495, 149, 495, 150, 489, 150, 474, 150, 498, 150, 498, 
145, 150, 495, 150, 496, 150, 489, 149, 473, 150, 498, 150, 497, 
150, 150, 494, 149, 496, 150, 489, 150, 474, 150, 497, 150, 498, 
155, 150, 495, 149, 493, 150, 490, 149, 474, 150, 499, 150, 498, 
160, 149, 495, 150, 493, 150, 490, 149, 476, 149, 499, 150, 498, 
165, 150, 494, 150, 495, 150, 489, 149, 476, 150, 500, 149, 498, 
170, 150, 494, 149, 495, 150, 492, 149, 477, 150, 500, 150, 499, 
175, 150, 494, 150, 495, 150, 490, 149, 476, 150, 502, 150, 500, 
180, 150, 494, 149, 494, 149, 489, 150, 479, 149, 501, 149, 502, 
185, 150, 494, 150, 495, 150, 490, 150, 479, 150, 503, 150, 500, 
190, 150, 495, 149, 494, 149, 490, 150, 479, 149, 503, 150, 501, 
195, 150, 495, 149, 495, 150, 492, 149, 481, 150, 503, 150, 502, 
200, 149, 496, 150, 495, 150, 492, 149, 481, 149, 503, 150, 502, 
205, 150, 496, 149, 494, 149, 492, 150, 482, 149, 502, 150, 502, 
210, 150, 496, 149, 496, 150, 494, 149, 481, 150, 503, 150, 504, 
215, 150, 496, 149, 496, 149, 494, 149, 483, 149, 503, 150, 503, 
220, 150, 496, 149, 496, 150, 495, 149, 483, 150, 503, 149, 507, 
225, 150, 496, 150, 495, 149, 493, 149, 485, 150, 502, 150, 505, 
230, 150, 496, 149, 497, 149, 494, 149, 485, 149, 500, 150, 506, 
235, 150, 495, 149, 496, 150, 495, 149, 483, 149, 500, 150, 507, 
240, 150, 495, 149, 497, 150, 497, 150, 487, 149, 501, 150, 506, 
245, 150, 495, 150, 495, 149, 494, 149, 486, 150, 501, 150, 505, 
250, 150, 494, 149, 497, 150, 496, 149, 486, 150, 501, 150, 506, 
255, 150, 494, 149, 496, 150, 496, 149, 485, 150, 500, 150, 506, 
260, 150, 493, 149, 497, 149, 497, 149, 486, 149, 499, 150, 506, 
265, 149, 493, 149, 496, 150, 496, 150, 487, 150, 499, 150, 502, 
270, 150, 492, 150, 496, 149, 496, 150, 485, 149, 498, 150, 504, 
275, 150, 492, 149, 501, 150, 499, 149, 489, 149, 499, 150, 503, 
280, 150, 492, 150, 500, 150, 499, 150, 489, 150, 499, 149, 504, 
285, 150, 491, 149, 498, 150, 499, 149, 489, 150, 498, 150, 503, 
290, 150, 491, 149, 499, 150, 497, 150, 490, 149, 497, 150, 505, 
295, 150, 491, 149, 499, 150, 500, 150, 491, 150, 498, 149, 503, 
300, 150, 490, 149, 500, 150, 499, 149, 490, 149, 497, 150, 500, 
305, 149, 490, 149, 501, 150, 499, 150, 492, 150, 497, 149, 501, 
310, 150, 490, 150, 499, 150, 502, 149, 490, 150, 498, 150, 502, 
315, 150, 490, 149, 499, 150, 501, 150, 492, 149, 497, 150, 501, 
320, 149, 489, 150, 500, 150, 502, 149, 492, 149, 496, 149, 501, 
325, 150, 489, 149, 501, 150, 500, 150, 493, 149, 496, 150, 501, 
330, 150, 489, 150, 501, 150, 503, 149, 491, 150, 498, 150, 502, 
