t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 435, 149, 440, 150, 440, 150, 429, 149, 446, 149, 212, 
10, 150, 434, 149, 442, 149, 444, 151, 438, 149, 452, 149, 213, 
15, 150, 435, 149, 440, 150, 442, 150, 432, 150, 448, 150, 426, 
20, 150, 438, 149, 441, 150, 441, 150, 432, 150, 449, 150, 426, 
25, 149, 441, 149, 439, 150, 443, 149, 431, 150, 449, 150, 425, 
30, 150, 443, 149, 438, 150, 440, 150, 432, 149, 448, 150, 427, 
35, 150, 446, 150, 438, 150, 440, 150, 432, 150, 446, 150, 425, 
40, 150, 451, 149, 436, 150, 439, 149, 431, 149, 447, 150, 427, 
45, 150, 452, 149, 434, 150, 437, 150, 429, 150, 446, 149, 426, 
50, 150, 447, 149, 433, 149, 435, 149, 429, 150, 445, 149, 211, 
55, 150, 441, 150, 432, 150, 434, 150, 429, 150, 445, 149, 425, 
60, 150, 433, 150, 431, 150, 432, 150, 427, 150, 443, 150, 427, 
65, 150, 427, 149, 429, 150, 430, 150, 427, 150, 442, 149, 428, 
70, 150, 423, 149, 427, 149, 427, 150, 424, 149, 441, 149, 427, 
75, 150, 422, 149, 425, 149, 427, 149, 422, 149, 441, 149, 425, 
80, 150, 420, 149, 422, 149, 424, 149, 420, 149, 439, 150, 427, 
85, 150, 418, 149, 421, 150, 422, 149, 418, 149, 439, 150, 426, 
90, 150, 417, 149, 419, 150, 421, 150, 419, 150, 435, 150, 425, 
95, 150, 416, 150, 418, 149, 419, 150, 417, 150, 435, 149, 424, 
100, 150, 414, 149, 417, 149, 418, 150, 414, 150, 433, 150, 424, 
105, 150, 415, 149, 416, 150, 418, 150, 413, 150, 431, 150, 423, 
110, 150, 414, 149, 417, 149, 418, 150, 413, 150, 429, 149, 421, 
115, 150, 413, 149, 415, 150, 416, 149, 411, 150, 430, 150, 422, 
120, 150, 414, 149, 415, 150, 416, 150, 409, 149, 430, 149, 421, 
125, 149, 413, 149, 416, 150, 415, 150, 410, 149, 429, 150, 419, 
130, 149, 412, 150, 415, 150, 417, 149, 409, 150, 428, 149, 420, 
135, 150, 412, 150, 416, 150, 414, 150, 409, 149, 427, 150, 420, 
140, 150, 412, 149, 416, 150, 414, 149, 407, 150, 426, 149, 418, 
145, 150, 410, 149, 416, 149, 413, 150, 410, 150, 427, 150, 417, 
150, 150, 409, 149, 416, 150, 413, 150, 409, 149, 427, 150, 419, 
155, 150, 410, 149, 416, 149, 413, 149, 406, 150, 426, 149, 417, 
160, 150, 410, 149, 416, 150, 414, 150, 408, 149, 425, 150, 416, 
165, 150, 409, 150, 416, 150, 413, 150, 409, 150, 425, 150, 416, 
170, 149, 408, 149, 416, 150, 413, 150, 406, 150, 426, 150, 417, 
175, 150, 407, 149, 416, 150, 413, 150, 409, 149, 425, 150, 415, 
180, 150, 408, 149, 416, 150, 414, 149, 406, 150, 425, 150, 415, 
185, 150, 408, 149, 415, 150, 412, 150, 408, 150, 426, 150, 415, 
190, 150, 408, 149, 416, 149, 413, 149, 404, 149, 424, 149, 413, 
195, 150, 408, 149, 415, 150, 414, 150, 407, 150, 426, 150, 411, 
200, 150, 408, 149, 415, 150, 413, 149, 407, 149, 427, 150, 411, 
205, 149, 406, 149, 416, 149, 414, 149, 405, 150, 426, 149, 411, 
210, 149, 406, 149, 417, 150, 415, 150, 407, 150, 426, 150, 409, 
215, 150, 406, 150, 416, 150, 414, 149, 408, 150, 427, 149, 409, 
220, 150, 406, 149, 417, 150, 413, 149, 406, 149, 426, 149, 409, 
225, 150, 404, 150, 418, 150, 414, 150, 409, 149, 424, 150, 407, 
230, 150, 404, 150, 416, 149, 415, 149, 407, 150, 426, 150, 407, 
235, 150, 404, 149, 417, 150, 413, 150, 408, 149, 426, 150, 407, 
240, 150, 405, 149, 417, 150, 415, 150, 405, 150, 424, 149, 407, 
245, 150, 404, 149, 416, 150, 416, 149, 406, 150, 425, 150, 405, 
250, 150, 402, 149, 418, 150, 415, 149, 406, 150, 425, 150, 406, 
255, 150, 403, 150, 417, 150, 415, 150, 404, 150, 424, 149, 405, 
260, 150, 402, 149, 418, 150, 415, 150, 407, 149, 425, 150, 406, 
265, 150, 400, 149, 417, 150, 414, 150, 407, 150, 425, 150, 405, 
270, 150, 401, 149, 416, 150, 412, 150, 405, 150, 423, 150, 406, 
275, 150, 401, 150, 418, 150, 414, 149, 405, 150, 423, 149, 404, 
280, 150, 400, 149, 418, 149, 414, 149, 407, 150, 423, 150, 404, 
285, 150, 399, 149, 417, 150, 414, 149, 405, 149, 423, 150, 404, 
290, 150, 399, 150, 417, 150, 413, 150, 405, 150, 422, 150, 404, 
295, 150, 398, 149, 418, 150, 413, 150, 405, 150, 424, 150, 403, 
300, 150, 398, 150, 417, 149, 413, 150, 405, 150, 423, 150, 404, 
305, 150, 398, 150, 417, 150, 413, 150, 404, 149, 421, 150, 404, 
310, 150, 397, 150, 419, 150, 414, 149, 404, 150, 420, 150, 404, 
315, 150, 396, 149, 415, 150, 412, 149, 404, 149, 421, 150, 401, 
320, 150, 396, 150, 417, 150, 412, 150, 405, 150, 420, 150, 402, 
325, 150, 396, 150, 417, 149, 411, 150, 404, 150, 421, 149, 401, 
330, 150, 396, 149, 417, 150, 411, 150, 405, 149, 419, 150, 402, 
