t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 465, 150, 451, 150, 445, 149, 474, 150, 462, 
10, 150, 467, 149, 467, 149, 453, 150, 447, 150, 475, 149, 459, 
15, 150, 467, 149, 466, 150, 452, 149, 445, 150, 476, 150, 461, 
20, 150, 469, 149, 468, 150, 454, 150, 444, 150, 475, 149, 460, 
25, 149, 465, 149, 468, 150, 452, 150, 449, 149, 476, 150, 459, 
30, 150, 464, 149, 469, 150, 452, 150, 450, 150, 475, 150, 460, 
35, 150, 463, 149, 468, 150, 453, 150, 446, 150, 473, 149, 459, 
40, 150, 464, 149, 469, 150, 455, 150, 447, 149, 476, 149, 461, 
45, 150, 465, 149, 469, 150, 456, 150, 447, 150, 476, 149, 461, 
50, 150, 464, 149, 466, 150, 454, 149, 446, 149, 473, 150, 461, 
55, 150, 461, 149, 466, 150, 450, 149, 443, 150, 470, 150, 461, 
60, 150, 458, 149, 464, 150, 448, 150, 444, 149, 469, 150, 458, 
65, 150, 456, 149, 464, 149, 444, 149, 441, 149, 469, 150, 459, 
70, 150, 453, 150, 462, 150, 441, 150, 440, 149, 466, 150, 459, 
75, 150, 452, 149, 461, 150, 442, 150, 443, 150, 466, 150, 457, 
80, 150, 451, 149, 459, 150, 440, 149, 438, 150, 464, 150, 455, 
85, 150, 449, 149, 457, 149, 437, 150, 437, 149, 463, 149, 454, 
90, 150, 448, 149, 456, 150, 435, 151, 439, 150, 461, 150, 454, 
95, 150, 447, 149, 455, 150, 434, 149, 432, 150, 461, 150, 452, 
100, 150, 445, 149, 454, 149, 430, 149, 431, 149, 460, 149, 449, 
105, 150, 445, 149, 453, 150, 429, 150, 430, 150, 458, 150, 450, 
110, 150, 444, 149, 451, 150, 430, 149, 427, 149, 455, 150, 448, 
115, 150, 443, 150, 451, 150, 429, 149, 429, 150, 456, 149, 445, 
120, 150, 444, 149, 449, 149, 429, 150, 431, 150, 454, 150, 445, 
125, 150, 443, 149, 449, 149, 428, 150, 428, 150, 452, 150, 446, 
130, 150, 443, 149, 449, 150, 428, 150, 430, 150, 453, 150, 443, 
135, 150, 443, 149, 447, 150, 428, 150, 429, 150, 454, 150, 443, 
140, 150, 443, 149, 446, 150, 428, 150, 427, 150, 453, 149, 443, 
145, 150, 443, 150, 447, 150, 427, 150, 426, 150, 451, 150, 443, 
150, 150, 444, 149, 448, 150, 429, 150, 429, 150, 451, 149, 442, 
155, 150, 444, 149, 447, 149, 429, 150, 427, 149, 452, 150, 443, 
160, 150, 444, 149, 446, 150, 429, 150, 428, 150, 453, 150, 443, 
165, 150, 445, 149, 446, 150, 431, 149, 426, 149, 453, 149, 441, 
170, 150, 445, 150, 445, 149, 432, 150, 428, 149, 452, 150, 441, 
175, 150, 447, 149, 447, 150, 433, 150, 428, 150, 453, 150, 442, 
180, 150, 447, 150, 445, 150, 435, 149, 425, 149, 454, 149, 442, 
185, 150, 449, 149, 445, 149, 437, 150, 427, 150, 454, 150, 441, 
190, 150, 449, 149, 445, 150, 436, 151, 430, 150, 455, 150, 442, 
195, 150, 451, 149, 444, 149, 438, 150, 426, 149, 455, 149, 442, 
200, 150, 451, 149, 445, 150, 438, 150, 429, 150, 456, 150, 441, 
205, 150, 451, 149, 445, 149, 437, 150, 428, 149, 455, 150, 443, 
210, 150, 453, 149, 445, 150, 437, 150, 430, 150, 455, 149, 443, 
215, 150, 454, 149, 447, 150, 438, 150, 428, 150, 455, 150, 443, 
220, 150, 453, 149, 445, 150, 440, 150, 428, 150, 456, 150, 443, 
225, 150, 454, 149, 446, 150, 439, 150, 429, 150, 454, 150, 445, 
230, 149, 454, 149, 447, 150, 440, 150, 428, 150, 452, 150, 443, 
235, 150, 455, 149, 445, 150, 440, 150, 429, 149, 453, 150, 443, 
240, 150, 456, 149, 445, 150, 440, 150, 430, 149, 455, 150, 444, 
245, 150, 456, 149, 446, 150, 440, 150, 429, 150, 452, 150, 444, 
250, 150, 457, 149, 446, 150, 441, 150, 430, 150, 454, 150, 443, 
255, 150, 457, 149, 445, 149, 442, 150, 430, 149, 454, 149, 443, 
260, 150, 457, 150, 447, 150, 440, 150, 431, 150, 453, 150, 444, 
265, 150, 457, 149, 446, 150, 440, 150, 429, 149, 453, 149, 443, 
270, 149, 457, 149, 446, 150, 441, 150, 431, 150, 454, 150, 443, 
275, 149, 459, 149, 446, 150, 441, 150, 430, 150, 453, 150, 443, 
280, 150, 460, 149, 446, 150, 441, 149, 428, 149, 451, 149, 443, 
285, 150, 459, 150, 447, 150, 441, 149, 429, 150, 453, 149, 442, 
290, 150, 460, 149, 445, 149, 441, 150, 429, 150, 452, 149, 443, 
295, 150, 460, 149, 447, 149, 441, 150, 427, 149, 451, 150, 442, 
300, 150, 460, 149, 444, 150, 442, 150, 428, 149, 452, 150, 442, 
305, 150, 461, 149, 445, 149, 441, 150, 430, 149, 452, 149, 442, 
310, 149, 461, 149, 444, 149, 441, 150, 429, 149, 450, 150, 444, 
315, 150, 462, 149, 444, 150, 442, 150, 427, 149, 452, 149, 442, 
320, 150, 463, 149, 443, 149, 441, 150, 428, 149, 450, 149, 440, 
325, 150, 463, 149, 444, 150, 440, 150, 428, 150, 449, 150, 442, 
330, 150, 462, 149, 443, 149, 441, 150, 426, 149, 448, 149, 442, 
