t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 149, 454, 150, 443, 149, 443, 149, 465, 149, 457, 
10, 150, 445, 149, 453, 150, 443, 149, 441, 150, 464, 150, 461, 
15, 149, 445, 149, 452, 150, 442, 150, 445, 150, 468, 150, 459, 
20, 150, 446, 149, 452, 150, 437, 150, 447, 150, 467, 150, 458, 
25, 149, 445, 149, 452, 149, 437, 150, 443, 149, 464, 150, 461, 
30, 150, 444, 150, 453, 149, 440, 149, 444, 150, 466, 150, 458, 
35, 150, 442, 149, 451, 150, 438, 149, 441, 150, 465, 150, 458, 
40, 150, 440, 149, 449, 150, 437, 149, 441, 149, 464, 150, 456, 
45, 150, 438, 149, 446, 149, 435, 149, 438, 150, 462, 150, 457, 
50, 150, 439, 149, 447, 149, 435, 149, 439, 149, 461, 149, 453, 
55, 150, 438, 149, 445, 150, 432, 150, 438, 150, 460, 150, 454, 
60, 150, 435, 149, 443, 150, 428, 150, 435, 150, 456, 150, 451, 
65, 150, 430, 149, 441, 149, 428, 150, 433, 150, 453, 150, 450, 
70, 150, 429, 149, 439, 150, 427, 149, 430, 150, 452, 150, 448, 
75, 150, 427, 149, 437, 149, 427, 150, 431, 149, 449, 150, 446, 
80, 150, 426, 149, 436, 150, 425, 149, 428, 150, 449, 150, 446, 
85, 150, 427, 149, 434, 150, 424, 149, 426, 149, 445, 150, 447, 
90, 150, 425, 149, 433, 150, 422, 149, 425, 149, 446, 150, 445, 
95, 150, 424, 149, 432, 149, 420, 149, 422, 150, 444, 150, 446, 
100, 150, 424, 149, 430, 149, 419, 149, 420, 150, 444, 149, 440, 
105, 150, 424, 149, 431, 150, 419, 149, 420, 149, 444, 150, 437, 
110, 149, 424, 149, 430, 150, 418, 150, 419, 149, 443, 150, 440, 
115, 150, 424, 149, 431, 150, 417, 149, 416, 149, 443, 150, 438, 
120, 150, 424, 149, 431, 150, 417, 150, 418, 149, 442, 150, 438, 
125, 150, 424, 149, 429, 150, 416, 150, 416, 150, 442, 149, 438, 
130, 150, 423, 149, 429, 150, 417, 149, 416, 149, 442, 150, 433, 
135, 150, 424, 150, 430, 149, 416, 150, 414, 150, 444, 150, 436, 
140, 150, 425, 149, 432, 150, 417, 150, 414, 150, 443, 150, 434, 
145, 150, 426, 149, 430, 150, 415, 149, 416, 149, 443, 150, 434, 
150, 150, 426, 149, 430, 150, 417, 149, 416, 150, 443, 150, 433, 
155, 150, 427, 149, 428, 149, 416, 150, 414, 150, 443, 149, 431, 
160, 150, 428, 149, 430, 150, 417, 149, 415, 149, 443, 150, 432, 
165, 150, 429, 150, 431, 149, 416, 150, 413, 150, 442, 149, 432, 
170, 150, 430, 149, 430, 149, 417, 150, 414, 150, 444, 150, 432, 
175, 149, 428, 149, 429, 149, 417, 149, 415, 150, 445, 149, 429, 
180, 149, 429, 150, 431, 149, 417, 150, 415, 150, 444, 150, 431, 
185, 150, 429, 149, 430, 150, 417, 150, 413, 150, 443, 150, 431, 
190, 149, 432, 149, 430, 149, 417, 150, 417, 149, 443, 150, 429, 
195, 150, 433, 150, 430, 150, 417, 149, 416, 150, 446, 150, 430, 
200, 149, 434, 150, 430, 149, 417, 150, 417, 150, 444, 150, 430, 
205, 150, 435, 149, 429, 150, 417, 149, 415, 149, 445, 150, 430, 
210, 150, 436, 149, 431, 149, 420, 150, 416, 150, 443, 150, 430, 
215, 150, 438, 149, 430, 149, 420, 149, 417, 149, 445, 150, 430, 
220, 150, 438, 149, 432, 150, 420, 149, 416, 150, 446, 150, 431, 
225, 150, 438, 149, 430, 149, 421, 150, 416, 149, 446, 150, 430, 
230, 149, 438, 150, 430, 149, 420, 149, 417, 150, 444, 150, 432, 
235, 150, 438, 149, 430, 150, 421, 150, 415, 150, 445, 150, 433, 
240, 149, 439, 149, 431, 150, 424, 150, 418, 150, 446, 150, 435, 
245, 150, 440, 149, 430, 150, 425, 150, 419, 150, 444, 150, 432, 
250, 150, 441, 149, 431, 150, 426, 149, 416, 150, 443, 150, 432, 
255, 149, 441, 149, 430, 150, 428, 149, 419, 150, 445, 150, 431, 
260, 150, 442, 149, 431, 150, 425, 150, 421, 150, 445, 149, 431, 
265, 150, 442, 150, 432, 150, 428, 150, 420, 150, 447, 150, 434, 
270, 150, 442, 149, 432, 149, 426, 149, 418, 149, 449, 149, 431, 
275, 150, 441, 149, 432, 149, 426, 150, 422, 150, 450, 150, 430, 
280, 150, 442, 150, 432, 150, 428, 149, 420, 150, 447, 150, 434, 
285, 150, 442, 149, 432, 150, 429, 149, 419, 149, 448, 149, 434, 
290, 150, 442, 150, 432, 149, 428, 149, 420, 150, 450, 150, 434, 
295, 150, 442, 150, 432, 150, 428, 149, 422, 149, 450, 150, 434, 
300, 149, 442, 149, 433, 150, 428, 149, 421, 150, 449, 150, 434, 
305, 150, 443, 149, 432, 150, 431, 150, 422, 150, 451, 150, 434, 
310, 149, 443, 149, 432, 150, 430, 150, 426, 150, 453, 150, 434, 
315, 150, 444, 150, 433, 150, 428, 149, 422, 150, 451, 150, 435, 
320, 150, 444, 149, 433, 150, 430, 149, 422, 150, 452, 149, 434, 
325, 150, 444, 149, 431, 149, 431, 150, 424, 150, 451, 150, 433, 
330, 149, 445, 150, 433, 150, 429, 150, 424, 150, 451, 150, 437, 
