t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 464, 149, 464, 149, 456, 149, 450, 150, 469, 150, 460, 
10, 150, 464, 149, 466, 150, 458, 150, 451, 150, 469, 150, 463, 
15, 150, 464, 149, 465, 150, 459, 150, 453, 150, 470, 149, 462, 
20, 150, 463, 149, 468, 150, 461, 150, 454, 150, 472, 150, 465, 
25, 150, 461, 149, 467, 150, 461, 150, 454, 150, 469, 150, 465, 
30, 150, 461, 149, 468, 150, 462, 149, 452, 150, 470, 150, 467, 
35, 150, 456, 150, 466, 150, 462, 150, 452, 150, 468, 150, 467, 
40, 150, 451, 149, 462, 149, 459, 150, 449, 150, 464, 149, 464, 
45, 150, 445, 149, 462, 150, 457, 149, 445, 150, 461, 149, 457, 
50, 150, 446, 149, 459, 149, 453, 149, 442, 149, 460, 149, 456, 
55, 150, 442, 149, 457, 150, 452, 150, 441, 149, 457, 150, 455, 
60, 150, 442, 150, 456, 149, 447, 150, 437, 149, 455, 150, 450, 
65, 150, 440, 149, 455, 149, 445, 150, 436, 150, 452, 150, 450, 
70, 150, 441, 149, 456, 150, 443, 150, 433, 149, 450, 150, 447, 
75, 150, 439, 150, 451, 149, 440, 149, 432, 150, 449, 150, 445, 
80, 150, 438, 149, 451, 150, 439, 150, 429, 150, 448, 150, 442, 
85, 150, 437, 149, 447, 150, 438, 149, 428, 149, 446, 150, 440, 
90, 150, 435, 149, 448, 149, 436, 150, 430, 150, 445, 150, 439, 
95, 150, 435, 150, 449, 150, 435, 150, 426, 149, 443, 150, 437, 
100, 150, 438, 149, 444, 150, 435, 149, 424, 150, 443, 150, 437, 
105, 149, 438, 149, 446, 150, 435, 150, 424, 150, 442, 149, 435, 
110, 150, 439, 149, 444, 150, 435, 149, 423, 149, 440, 150, 433, 
115, 150, 440, 149, 440, 149, 432, 150, 422, 149, 441, 149, 432, 
120, 150, 442, 150, 444, 150, 433, 149, 422, 150, 441, 149, 433, 
125, 150, 442, 149, 443, 149, 434, 149, 422, 149, 440, 150, 433, 
130, 150, 443, 150, 443, 150, 432, 150, 422, 150, 440, 149, 433, 
135, 150, 443, 149, 443, 150, 433, 149, 421, 150, 440, 149, 435, 
140, 150, 444, 150, 443, 149, 433, 149, 421, 150, 441, 150, 434, 
145, 150, 443, 150, 443, 150, 434, 150, 421, 150, 440, 149, 432, 
150, 149, 444, 149, 441, 150, 435, 149, 420, 150, 439, 150, 435, 
155, 150, 447, 150, 445, 150, 433, 150, 422, 150, 440, 149, 434, 
160, 150, 446, 149, 445, 149, 435, 150, 422, 150, 440, 150, 434, 
165, 150, 445, 149, 445, 149, 434, 150, 420, 150, 440, 150, 436, 
170, 150, 448, 150, 446, 150, 435, 149, 422, 150, 440, 150, 435, 
175, 150, 448, 149, 447, 149, 437, 150, 425, 149, 440, 150, 436, 
180, 150, 449, 149, 447, 150, 437, 150, 423, 149, 439, 149, 437, 
185, 150, 449, 149, 449, 149, 440, 150, 424, 150, 441, 150, 438, 
190, 150, 448, 149, 448, 150, 441, 150, 425, 150, 439, 150, 438, 
195, 150, 450, 150, 450, 150, 441, 150, 425, 149, 440, 149, 437, 
200, 150, 450, 149, 450, 150, 440, 149, 424, 149, 438, 150, 440, 
205, 150, 452, 150, 454, 150, 443, 150, 426, 150, 439, 149, 439, 
210, 150, 453, 149, 451, 150, 443, 150, 425, 150, 439, 150, 438, 
215, 150, 453, 149, 452, 149, 442, 150, 424, 150, 440, 150, 441, 
220, 149, 451, 150, 453, 150, 444, 150, 428, 150, 441, 150, 438, 
225, 150, 454, 149, 454, 149, 444, 150, 428, 149, 439, 150, 438, 
230, 150, 453, 150, 454, 150, 445, 150, 428, 149, 439, 149, 438, 
235, 149, 453, 149, 454, 149, 445, 149, 428, 149, 439, 150, 441, 
240, 150, 455, 150, 455, 150, 448, 149, 428, 149, 440, 149, 441, 
245, 150, 455, 149, 456, 150, 448, 150, 430, 149, 439, 150, 438, 
250, 150, 454, 149, 458, 150, 448, 150, 431, 150, 439, 149, 440, 
255, 150, 456, 149, 457, 149, 448, 150, 431, 150, 437, 150, 438, 
260, 150, 457, 149, 457, 149, 448, 150, 428, 150, 440, 150, 441, 
265, 150, 456, 150, 457, 150, 449, 150, 431, 149, 440, 149, 441, 
270, 150, 456, 150, 455, 150, 449, 150, 429, 150, 440, 149, 440, 
275, 150, 455, 149, 456, 149, 451, 149, 430, 150, 440, 149, 441, 
280, 150, 456, 149, 457, 150, 451, 149, 431, 150, 439, 150, 441, 
285, 149, 456, 149, 458, 150, 452, 150, 430, 150, 438, 149, 439, 
290, 150, 456, 149, 456, 150, 451, 150, 430, 150, 438, 150, 443, 
295, 150, 457, 150, 456, 149, 452, 149, 431, 150, 440, 150, 443, 
300, 150, 458, 149, 459, 149, 453, 149, 430, 149, 440, 150, 441, 
305, 149, 458, 149, 459, 150, 451, 150, 429, 150, 440, 149, 443, 
310, 150, 458, 150, 458, 150, 453, 150, 432, 150, 440, 150, 444, 
315, 150, 458, 149, 459, 149, 453, 149, 430, 149, 439, 150, 441, 
320, 150, 457, 150, 458, 150, 453, 150, 431, 150, 439, 150, 441, 
325, 150, 458, 149, 458, 150, 453, 149, 432, 150, 440, 150, 442, 
330, 150, 459, 149, 460, 150, 454, 149, 431, 149, 439, 150, 442, 
